"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-22,363,5,1,363,5,1,NA,NA,NA,NA,14605.3896103896,14610.3896103896,NA,NA,24720.2747252747,7245.26852846402,24725.2747252747,7250.26852846402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0449405782372136,0.0760532862475923,0.0223013395763617,NA,NA,NA
2020-03-23,395,5,1,379,5,1,16,0,0,NA,16943.051948052,16948.051948052,2337.66233766234,0,28676.3186813187,8405.31149301826,28681.3186813187,8410.31149301826,50.4918932938871,17.5394676080318,3956.04395604396,1160.04296455424,NA,NA,NA,NA,25.0561274992222,0.109548601076813,0.0521310707551678,0.0882218120472071,0.0258695539085795,16.0054774300539,25.0561274992222,0.109548601076813
2020-03-24,416,7,1,391.333333333333,5.66666666666667,1,12.3333333333333,0.666666666666667,0,NA,16990.8234755289,16996.4901421956,48.4381941436259,0,28744.8487311897,8428.68182494919,28750.5153978564,8434.34849161585,51.3097892952828,17.8235817397741,69.1967165376809,24.0369985975904,NA,NA,NA,NA,25.4620007029223,0.0727928673721109,0.0522800633906574,0.088434656504901,0.0259434901036345,0.285888246652016,25.4620007029223,0.0727928673721109
2020-03-25,480,9,1,413.5,6.5,1,22.1666666666667,0.833333333333333,0,NA,17075.7520602589,17082.2520602589,85.7619180632755,0,28866.5311777873,8470.40703742169,28873.0311777873,8476.90703742169,52.0851129824749,18.0929074435677,122.51577993092,42.558545805834,NA,NA,NA,NA,25.8467477958146,0.130462495562003,0.0525438612968922,0.088811506824441,0.0260743973352999,0.504754335107974,25.8467477958146,0.130462495562003
2020-03-26,580,9,14,446.8,7,3.6,33.3,0.5,2.6,NA,17202.2979771133,17209.2979771133,127.045916854411,0,29047.5234991108,8532.95237962012,29054.5234991108,8539.95237962012,52.8191280097925,18.3478836774853,181.49232132348,63.0453421984294,NA,NA,NA,NA,26.2109958544835,0.195013051129614,0.052934646013684,0.0893697650285953,0.0262683205782191,0.744013595454403,26.2109958544835,0.195013051129614
2020-03-27,635,11,16,478.166666666667,7.66666666666667,5.66666666666667,31.3666666666667,0.666666666666667,2.06666666666667,NA,17319.7493396686,17327.4160063352,118.118029221976,0,29215.5951582749,8590.900674823,29223.2618249416,8598.56734148967,53.5130718611972,18.5889403087481,168.738325830793,58.6149618695526,1.73228346456693,NA,0.0634832106297799,NA,26.5553589687144,0.182339445410647,0.0532979691470864,0.0898887927982739,0.026448616268479,0.686640990518393,26.5553589687144,0.182339445410647
2020-03-28,671,16,16,505.714285714286,8.85714285714286,7.14285714285714,27.547619047619,1.19047619047619,1.47619047619048,NA,17421.0408096576,17429.8979525147,102.481946179458,0,29360.8059735732,8640.56590124789,29369.6631164303,8649.42304410504,54.1682006754818,18.8165136847424,146.401291488746,50.8557026153685,2.38450074515648,NA,0.0917962918864456,NA,26.8804604855775,0.159052591861253,0.0536131967380676,0.0903391133488977,0.026605044997838,0.591705712187973,26.8804604855775,0.159052591861253
2020-03-29,852,18,16,575.571428571429,10.7142857142857,9.28571428571429,69.8571428571428,1.85714285714286,2.14285714285714,NA,16923.5593718918,17686.8494151819,256.951462667188,752.575757575758,28448.9673339958,8395.27865715793,29736.7329017613,8776.93279249627,54.7857271608763,19.031025066295,367.069785331027,127.509748391238,2.11267605633803,NA,0.101770527794223,NA,27.1869022001341,0.400991050800543,0.0544035621984759,0.0914681953820322,0.0269972564293189,1.47494897391403,27.1869022001341,0.400991050800543
2020-03-30,950,24,53,654.857142857143,13.4285714285714,16.7142857142857,79.2857142857143,2.71428571428572,7.42857142857143,NA,17209.4163687877,17975.420697792,288.571282610144,0,28858.4935456146,8535.76515830281,30148.9733990945,8920.13357935544,55.3668146835589,19.2328785741879,412.240497333158,143.20078685917,2.52631578947368,NA,0.133515651196681,NA,27.4752614219165,0.468490077637194,0.0552911881036696,0.0927362194948029,0.0274377324424225,1.70514533183504,27.4752614219165,0.468490077637194
2020-03-31,1065,30,394,747.571428571429,16.7142857142857,72.8571428571429,92.7142857142857,3.28571428571429,56.1428571428571,NA,17439.9396593192,18309.5731369527,334.152439160654,100.343434343434,29162.2901001549,8648.84080480359,30626.329172194,9085.95358675848,55.9126049783244,19.422470815067,477.355773099491,165.820007403034,2.8169014084507,NA,0.163848713323925,NA,27.7461047260858,0.538737299001335,0.0563190185883937,0.0942045338272768,0.0279477836604059,1.94168373871585,27.7461047260858,0.538737299001335
