"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,8,1,NA,8,1,NA,NA,NA,NA,NA,150.515151515152,151.515151515152,NA,NA,255.410256410256,74.187969924812,256.410256410256,75.187969924812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0171269553031339,0.0289840782053036,0.00849909060155518,NA,NA,NA
2020-03-14,8,1,NA,8,1,NA,0,0,NA,NA,172.160173160173,173.160173160173,21.6450216450216,0,292.040293040293,84.9291084854995,293.040293040293,85.9291084854995,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.0195736632035816,0.0331246608060612,0.00971324640177735,NA,NA,NA
2020-03-15,8,1,NA,8,1,NA,0,0,NA,NA,193.805194805195,194.805194805195,21.6450216450217,0,328.67032967033,95.6702470461869,329.67032967033,96.6702470461869,NA,NA,36.6300366300367,10.7411385606874,NA,NA,NA,NA,NA,NA,0.0220203711040293,0.0372652434068189,0.0109274022019995,NA,NA,NA
2020-03-16,10,1,NA,8.5,1,NA,0.5,0,NA,NA,215.450216450216,216.450216450216,21.6450216450216,0,365.300366300366,106.411385606874,366.300366300366,107.411385606874,89.1180824528577,27.4578070310662,36.6300366300366,10.7411385606874,NA,NA,NA,NA,44.2240108412677,0.257991020572271,0.024467079004477,0.0414058260075765,0.0121415580022217,11.1684424490161,44.2240108412677,0.257991020572271
2020-03-17,11,1,NA,9,1,NA,0.5,0,NA,NA,216.581056862011,217.581056862011,1.13084041179417,0,367.121717094126,106.972554533028,368.121717094126,107.972554533028,89.099730348083,27.4521526393013,1.82135079375956,0.561168926153499,NA,NA,NA,NA,44.2149037817555,0.232072173441299,0.0245949068355164,0.0416117076855744,0.0122049913619856,0.524873184360652,44.2149037817555,0.232072173441299
2020-03-18,11,1,NA,9.33333333333333,1,NA,0.333333333333334,0,NA,NA,217.335106049512,218.335106049512,0.754049187501494,0,368.336201535844,107.346744355397,369.336201535844,108.346744355397,89.0813467942149,27.4464885578853,1.21448444171767,0.374189822369161,NA,NA,NA,NA,44.2057811159262,0.153906740948033,0.024680142975939,0.0417489904625221,0.0122472889955787,0.348160267766131,44.2057811159262,0.153906740948033
2020-03-19,14,1,NA,10,1,NA,0.666666666666666,0,NA,NA,218.843517570438,219.843517570438,1.50841152092539,0,370.765674777426,108.095279395856,371.765674777426,109.095279395856,89.0628535248904,27.4407906724898,2.429473241582,0.748535040459217,NA,NA,NA,NA,44.1966040048328,0.306745225304223,0.0248506506541433,0.0420236130280058,0.0123319018283719,0.694048719667845,44.1966040048328,0.306745225304223
2020-03-20,14,1,NA,10.8571428571429,1,NA,0.857142857142858,0,NA,NA,70.2681595447263,221.783311059878,1.93979348944026,150.515151515152,118.479682741588,34.8699137590371,374.889939151844,110.057883683849,89.0441553018695,27.4350296396511,3.12426437441883,0.962604287992917,NA,NA,NA,NA,44.1873251873939,0.391667629202364,0.0250699208463236,0.0423767733275583,0.0124407126004313,0.886383801071885,44.1873251873939,0.391667629202364
2020-03-21,14,1,NA,11.7142857142857,1,NA,0.857142857142856,0,NA,NA,72.2083684922538,223.723520007405,1.94020894752754,0,121.604616259866,35.8327242142011,378.014872670122,111.020694139013,89.0250882243298,27.4291549605588,3.12493351827777,0.962810455164046,NA,NA,NA,NA,44.1778633293667,1.21979184820041,0.0252892380010157,0.0427300092657309,0.0125495466771958,2.76114951650694,44.1778633293667,1.21979184820041
2020-03-22,21,1,NA,13.5714285714286,1,NA,1.85714285714286,0,NA,NA,76.4130810402829,227.928232555434,4.20471254802914,0,128.376797778152,37.9192732981855,384.787054188408,113.107243222998,89.0054718289465,27.4231110333977,6.77218151828617,2.08654908398437,NA,NA,NA,NA,44.1681288775223,2.57185275702827,0.025764529898575,0.0434955224768423,0.0127854058143304,5.82302665996421,44.1681288775223,2.57185275702827
2020-03-23,28,1,NA,16.1428571428571,1,NA,2.57142857142857,0,NA,NA,82.2363219919029,233.751473507054,5.82324095161994,0,137.755808661446,40.8090018907187,394.166065071702,115.996971815531,88.9851240034415,27.4168417483004,9.37901088329397,2.8897285925332,NA,NA,NA,NA,44.1580314603544,3.36503570209914,0.0264227768560603,0.0445557062180685,0.013112054680451,7.62073832430612,44.1580314603544,3.36503570209914
2020-03-24,30,1,NA,18.8571428571429,1,NA,2.71428571428572,0,NA,NA,88.3845459501758,239.899697465327,6.14822395827295,0,147.658242700609,43.8600002459519,404.068499110866,119.047970170764,88.9638537375828,27.4102882538875,9.90243403916327,3.0509983552332,NA,NA,NA,NA,44.1474762908305,3.30041389271257,0.0271177592117785,0.0456750566162629,0.0134569331426871,7.47628761762754,44.1474762908305,3.30041389271257
2020-03-25,41,1,NA,23.1428571428571,1,NA,4.28571428571428,0,NA,NA,98.0947112692307,249.609862784382,9.71016531905491,0,163.297600055497,48.6785785245807,419.707856465753,123.866548449393,88.9414685805186,27.4033912549159,15.6393573548875,4.81857827862876,NA,NA,NA,NA,44.1363678670243,4.84861528751982,0.0282153759566547,0.0474428968072165,0.0140016151363851,10.9862705235016,44.1363678670243,4.84861528751982
2020-03-26,46,1,NA,27.7142857142857,1,NA,4.57142857142857,0,NA,NA,108.454979990646,259.970131505798,10.3602687214155,0,179.98402500327,53.8197645066364,436.394281413526,129.007734431448,88.9177825385853,27.3960934456404,16.6864249477731,5.14118598205576,NA,NA,NA,NA,44.124613891328,4.65982823116021,0.0293864790281677,0.0493290953252639,0.0145827640290155,10.5614957089589,44.124613891328,4.65982823116021
2020-03-27,58,1,NA,34,1,NA,6.28571428571428,0,NA,NA,122.704379921882,274.219531437034,14.2493999312363,0,202.934350800504,60.8908952995808,459.34460721076,136.078865224393,88.8926321655123,27.3883444673008,22.9503257972341,7.07113079294433,NA,NA,NA,NA,44.1121332550663,5.79512211701428,0.0309972013439115,0.0519233520724664,0.0153820698398358,13.1385390808843,44.1121332550663,5.79512211701428
2020-03-28,68,1,NA,41.7142857142857,1,NA,7.71428571428572,0,NA,NA,140.197548214283,291.712699729435,17.4931682924008,0,231.109145070708,69.5717156552082,487.519401480964,144.75968558002,88.8658605783134,27.3800959833232,28.1747942702041,8.68082035562745,NA,NA,NA,NA,44.0988481065315,6.28617785404065,0.0329745924395089,0.0551081717905955,0.0163633315865232,14.2563519766267,44.0988481065315,6.28617785404065
2020-03-29,90,1,NA,51.5714285714286,1,NA,9.85714285714285,0,NA,NA,162.557112976524,314.072264491675,22.3595647622404,0,267.121840233602,80.6674395221847,523.532096643858,155.855409446997,88.837312241341,27.371300072257,36.0126951628939,11.0957238669764,NA,NA,NA,NA,44.0846812626203,7.0300079162204,0.0355020707969596,0.0591789714052373,0.0176175689669123,15.948613258247,44.0846812626203,7.0300079162204
2020-03-30,101,1,NA,62,1,NA,10.4285714285714,0,NA,NA,186.221001109608,337.736152624759,23.6638881330842,0,305.235300793654,92.4104216032641,561.64555720391,167.598391528076,88.8068410269844,27.3619117113231,38.1134605600521,11.7429820810794,NA,NA,NA,NA,44.0695602088795,6.41443966720609,0.038176987135694,0.0634872371392718,0.0189449710598181,14.5572763318586,44.0695602088795,6.41443966720609
2020-03-31,108,1,NA,73.1428571428571,1,NA,11.1428571428571,0,NA,NA,211.514962148966,363.030113664118,25.2939610393584,0,345.974184491015,104.962312043848,602.384440901272,180.15028196866,88.7743339985593,27.3518961040627,40.7388836973612,12.5518904405839,NA,NA,NA,0.66,44.0534289015407,5.98279142801245,0.041036163500752,0.068092275204488,0.0203638104590198,13.5827650418819,44.0534289015407,5.98279142801245
2020-04-01,129,2,NA,85.7142857142857,1.14285714285714,NA,12.5714285714286,0.142857142857143,NA,NA,239.920023087931,391.578031745939,28.5479180818218,0,391.811089581817,118.986090941594,648.36420313493,194.316918009263,88.7396876393053,27.3412213563511,45.9797622336587,14.1666360406032,NA,NA,NA,1.155,44.0362359713846,5.9426007210561,0.0442631603528523,0.0732897311998103,0.0219651773179568,13.4968787984445,44.0362359713846,5.9426007210561
2020-04-02,165,2,NA,102.714285714286,1.28571428571429,NA,17,0.142857142857143,NA,NA,278.397788201678,430.198654002544,38.6206222566047,0,453.871263272419,138.008354617804,710.56723396839,213.48203882833,88.7028063140985,27.3298580024424,62.2030308334598,19.1651208190671,NA,NA,NA,1.02666666666667,44.0179339603797,7.08456354133771,0.0486287545825617,0.0803210314899176,0.0241315624244291,16.0972901550823,44.0179339603797,7.08456354133771
