"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-22,153,2,38,153,2,38,NA,NA,NA,NA,1686.31168831169,1688.31168831169,NA,NA,2855.14285714286,835.80880773362,2857.14285714286,837.80880773362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0172796396868673,0.0292424671623908,0.00857485879197926,NA,NA,NA
2020-03-23,198,2,38,175.5,2,38,22.5,0,0,NA,1837.82683982684,1839.82683982684,151.515151515152,0,3111.55311355311,910.996777658432,3113.55311355311,912.996777658432,99,55.0861312853042,256.410256410256,75.187969924812,NA,NA,NA,NA,57.9854013529517,1.33427290790629,0.0188303765818426,0.0318667911385028,0.00934439740151586,8.9850027468437,57.9854013529517,1.33427290790629
2020-03-24,248,2,45,199.666666666667,2,40.3333333333333,24.1666666666667,0,2.33333333333334,NA,1878.95283258435,1880.95283258435,41.1259927575145,0,3154.84363224523,935.407552069206,3156.84363224523,937.407552069206,99,55.8243869484181,43.2905186921207,24.4107744107744,NA,NA,NA,NA,58.7625125772823,1.31495884938451,0.0192512955042989,0.0323098636884568,0.00959423834570632,2.23775123239518,58.7625125772823,1.31495884938451
2020-03-25,333,2,52,233,2,43.25,33.3333333333333,0,2.91666666666666,NA,1934.95467633005,1936.95467633005,56.0018437457004,0,3213.79294145123,969.07758573924,3215.79294145123,971.07758573924,99,56.5457573333877,58.9493092060006,33.6700336700337,NA,NA,NA,NA,59.5218498246186,1.77404028139956,0.0198244667311673,0.0329132018220026,0.00993884654458972,2.98048161585164,59.5218498246186,1.77404028139956
2020-03-26,333,2,52,253,2,45,20,0,1.75,NA,1968.14214023218,1970.14214023218,33.1874639021275,0,3248.72711397979,989.27960594126,3250.72711397979,991.27960594126,99,57.2505330809021,34.9341725285549,20.2020202020202,NA,NA,NA,NA,60.2637190325285,1.03361906498778,0.0201641358943437,0.0332707483095566,0.0101456114639198,1.71515458775876,60.2637190325285,1.03361906498778
2020-03-27,405,2,52,278.333333333333,2,46.1666666666667,25.3333333333333,0,1.16666666666666,NA,2009.68007761198,2011.68007761198,41.5379373797932,0,3292.4512585901,1014.86883153049,3294.4512585901,1016.86883153049,99,57.939002716043,43.7241446103089,25.5892255892256,NA,NA,NA,NA,60.9884239116243,1.28717483528608,0.0205892710137814,0.0337182589615963,0.0104075136950711,2.11051511629607,60.9884239116243,1.28717483528608
2020-03-28,468,2,52,305.428571428571,2,47,27.0952380952381,0,0.833333333333336,NA,2053.59721755439,2055.59721755439,43.9171399424165,0,3338.67982695054,1042.23775889941,3340.67982695054,1044.23775889941,99,58.6114583605095,46.2285683604387,27.3689273689274,NA,NA,NA,NA,61.6962719584311,1.34824269831725,0.0210387569467027,0.0341914020488819,0.0106876309310206,2.18528015636208,61.6962719584311,1.34824269831725
2020-03-29,570,3,58,365,2.14285714285714,49.8571428571429,59.5714285714286,0.142857142857143,2.85714285714285,NA,1847.91011486386,2151.08327503702,95.4860574826289,301.030303030303,2928.22809644257,953.892122080092,3441.19146640594,1104.41091907257,99,59.2681891313323,100.511639455399,60.1731601731603,NA,NA,NA,NA,62.3875675066656,2.9008488668448,0.0220160437118434,0.0352201249595563,0.011303495012168,4.6496974512043,62.3875675066656,2.9008488668448
2020-03-30,611,5,61,424,2.57142857142857,53.1428571428571,59,0.428571428571429,3.28571428571429,NA,1941.03935710966,2244.64108871139,93.5578136743661,0,3026.28143414491,1013.05951024748,3539.67337553685,1164.00687866853,99,59.909480350926,98.4819091309114,59.5959595959596,NA,NA,NA,NA,63.0626108957116,3.19282086992147,0.0229735951647986,0.0362280738574039,0.0119134515241916,5.06289851015068,63.0626108957116,3.19282086992147
2020-03-31,664,6,61,483.428571428571,3.14285714285714,55.4285714285714,59.4285714285714,0.571428571428571,2.28571428571428,NA,2033.73061522262,2337.90377539578,93.2626866843948,0,3123.88125471495,1072.51694170491,3637.84462467832,1224.03573869739,99,60.5356170449995,98.1712491414678,60.02886002886,NA,NA,NA,NA,63.721702152631,3.06171516471918,0.0239281260332942,0.0372328431926625,0.012527838713058,4.80478081718392,63.721702152631,3.06171516471918
