"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,46,0,NA,46,0,NA,NA,NA,NA,NA,7878.78787878788,7878.78787878788,NA,NA,13333.3333333333,3909.77443609023,13333.3333333333,3909.77443609023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0621756563542673,0.105220341522606,0.0308540851081327,NA,NA,NA
2020-03-14,64,0,NA,55,0,NA,9,0,NA,NA,10519.4805194805,10519.4805194805,2640.69264069264,0,17802.1978021978,5220.19334049409,17802.1978021978,5220.19334049409,2.02353351341491,0.593428367246076,4468.86446886447,1310.41890440387,NA,NA,NA,NA,1.00415948786003,0.114230769230769,0.0830147499675108,0.140486499945018,0.0411952894575617,33.5164835164835,1.00415948786003,0.114230769230769
2020-03-15,66,0,NA,58.6666666666667,0,NA,3.66666666666666,0,NA,NA,10851.6225274998,10851.6225274998,332.142008019273,0,18364.2261228479,5385.01569033824,18364.2261228479,5385.01569033824,2.22461739571952,0.652398915133938,562.028320650086,164.822349844151,NA,NA,NA,NA,1.10394547456758,0.0348559670781893,0.0856358571313452,0.144921760833332,0.0424959892531487,3.15739933549185,1.10394547456758,0.0348559670781893
2020-03-16,83,0,NA,64.75,0,NA,6.08333333333334,0,NA,NA,11356.8451864963,11356.8451864963,505.222658996494,0,19219.1298559935,5635.72768653199,19219.1298559935,5635.72768653199,2.42642291780573,0.711581093575233,854.903733145657,250.711996193748,NA,NA,NA,NA,1.20408956823442,0.0560604259962769,0.0896228346856879,0.151668255541122,0.0444744893928978,4.65573381046177,1.20408956823442,0.0560604259962769
2020-03-17,161,1,NA,84,0.2,NA,19.25,0.2,NA,NA,12832.2011250483,12832.4011250483,1475.55593855201,0,21715.7661674111,6367.75845303149,21715.9661674111,6367.95845303149,2.62895263087983,0.770975650745453,2496.83631141752,732.230766499496,NA,NA,NA,NA,1.3045930348727,0.169509551362533,0.101267222169949,0.171372103247127,0.0502529072422305,12.9926569775425,1.3045930348727,0.169509551362533
2020-03-18,272,1,NA,115.333333333333,0.333333333333333,NA,31.3333333333333,0.133333333333333,NA,NA,15061.472903542,15061.8062368753,2229.40511182704,0,25488.0819094629,7473.94645338676,25488.4152427962,7474.27978672009,2.83220908602244,0.83058333478324,3772.44907538514,1106.3213336886,NA,NA,NA,NA,1.40545714043219,0.244203499567875,0.118860629714351,0.201142481753776,0.058983470384565,17.3735206462379,1.40545714043219,0.244203499567875
2020-03-19,422,4,NA,159.142857142857,0.857142857142857,NA,43.8095238095238,0.523809523809524,NA,NA,17968.6290627907,17969.4862056478,2907.67996877247,0,30407.7381746686,8916.33150054703,30408.5953175258,8917.18864340418,3.03619480929665,0.890404886490499,4920.18007472955,1442.90885668408,NA,NA,NA,NA,1.50668313844796,0.290919224737843,0.141806660665802,0.239970208839959,0.070370222586037,19.3054157942858,1.50668313844796,0.290919224737843
2020-03-20,585,5,NA,236.142857142857,1.57142857142857,NA,77,0.714285714285714,NA,NA,23938.7325322967,23940.3039608681,5970.81775522029,0,40507.5097963447,11879.3710310645,40509.0812249161,11880.9424596359,3.24091232602489,0.950441046451939,10100.4859073903,2963.75381623177,NA,NA,NA,NA,1.60827228208754,0.428614241668538,0.188925521918816,0.31967845209395,0.0937587617409995,33.2291224575648,1.60827228208754,0.428614241668538
2020-03-21,753,6,NA,334.571428571429,2.42857142857143,NA,98.4285714285714,0.857142857142857,NA,NA,29693.1719911522,29695.6005625808,5755.29660171265,0,50245.37767413,14734.5257356738,50247.8062455585,14736.9543071024,3.4463642549623,1.01069258265266,9738.72502064243,2856.01184746643,NA,NA,NA,NA,1.71022587088355,0.411331367700408,0.234343592468523,0.396531850043956,0.116297052389727,24.0417766226677,1.71022587088355,0.411331367700408
2020-03-22,1049,9,NA,475,3.71428571428571,NA,140.428571428571,1.28571428571429,NA,NA,39654.6353478031,39658.3496335173,9962.74907093658,0,67101.4945951519,19677.8083036359,67105.2088808662,19681.5225893502,3.65255356875298,1.07116036686044,16857.4026353076,4944.5682822478,NA,NA,NA,NA,1.81254537998268,0.473115638178075,0.312964881949621,0.529562474729292,0.155317239640224,33.552323321689,1.81254537998268,0.473115638178075
