"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,6,1,NA,6,1,NA,NA,NA,NA,NA,843.155844155844,844.155844155844,NA,NA,1427.57142857143,417.90440386681,1428.57142857143,418.90440386681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0289757933458544,0.0490359579699074,0.0143789651189954,NA,NA,NA
2020-03-14,8,1,NA,7,1,NA,1,0,NA,NA,994.670995670996,995.670995670996,151.515151515152,0,1683.98168498168,493.092373791622,1684.98168498168,494.092373791622,90.398255471115,34.6816075281332,256.410256410256,75.187969924812,NA,NA,NA,NA,44.8592846698766,0.118602036258337,0.0341765767669052,0.057837283759378,0.0169598050121484,17.9700054936874,44.8592846698766,0.118602036258337
2020-03-15,8,1,NA,7.33333333333333,1,NA,0.333333333333333,0,NA,NA,995.419240992244,996.419240992244,0.74824532124876,0,1684.94951064667,493.463683499911,1685.94951064667,494.463683499911,89.77231833487,34.4414645521057,0.967825664988823,0.371309708288834,NA,NA,NA,NA,44.5486692488829,0.0335119184920507,0.0342022604151919,0.0578705045404194,0.0169725502812231,0.0752254086532402,44.5486692488829,0.0335119184920507
2020-03-16,11,1,NA,8.25,1,NA,0.916666666666667,0,NA,NA,997.491375468465,998.491375468465,2.07213447622007,0,1687.6297344589,494.491960758787,1688.6297344589,495.491960758787,89.1458659378063,34.2011238944592,2.68022381222158,1.02827725887613,NA,NA,NA,NA,44.2377981345505,0.0920884953086748,0.0342733867845507,0.0579625036799636,0.0170078460735364,0.208167010530613,44.2377981345505,0.0920884953086748
2020-03-17,18,1,NA,10.2,1,NA,1.95,0,NA,NA,1001.93048832417,1002.93048832417,4.43911285570675,0,1693.37155098555,496.694828792446,1694.37155098555,497.694828792446,88.5209631355457,33.9613777442898,5.74181652665106,2.202868033659,NA,NA,NA,NA,43.9276959920753,0.195490359618994,0.0344257600905419,0.0581595925116739,0.0170834598945547,0.445027692958444,43.9276959920753,0.195490359618994
2020-03-18,22,1,NA,12.1666666666667,1,NA,1.96666666666667,0,NA,NA,1006.43918418619,1007.43918418619,4.508695862021,0,1699.20337037282,498.932226739013,1700.20337037282,499.932226739013,87.8997260940737,33.7230379760942,5.83181938727125,2.23739794656683,NA,NA,NA,NA,43.6194129489388,0.196287601522425,0.0345805218450944,0.0583597707069275,0.0171602589607235,0.450000864786762,43.6194129489388,0.196287601522425
2020-03-19,35,1,NA,15.4285714285714,1,NA,3.26190476190476,0,NA,NA,1013.97000530551,1014.97000530551,7.53082111931712,0,1708.94418899304,502.66932594108,1709.94418899304,503.66932594108,87.2844039061234,33.4869674621819,9.74081862022467,3.7370992020671,NA,NA,NA,NA,43.3140650962718,0.324103159505945,0.0348390185646144,0.0586941259676452,0.0172885355283049,0.748263902841437,43.3140650962718,0.324103159505945
2020-03-20,48,1,NA,21.4285714285714,1,NA,6,0,NA,NA,877.404195429132,1028.91934694428,13.9493416387741,150.515151515152,1471.57685308535,435.403585701675,1727.9871094956,510.591555626487,86.677274125259,33.2540399939598,18.0429205025609,6.92222968540671,NA,NA,NA,NA,43.0127826486248,0.591732438908336,0.0353178320958291,0.0593134522916377,0.017526142243043,1.37571541226913,43.0127826486248,0.591732438908336
2020-03-21,57,2,NA,28.4285714285714,1.14285714285714,NA,7,0.142857142857143,NA,NA,893.648372762212,1045.30638142022,16.3870344759373,0,1492.62997550759,443.392640404019,1749.1830890607,518.723467471689,86.0806183496718,33.0251309145703,21.1959795651005,8.13191184520201,NA,NA,NA,NA,42.7166978276567,0.797805154768068,0.0358803198494986,0.0600410079057974,0.0178052715042624,1.86767222692872,42.7166978276567,0.797805154768068
2020-03-22,65,2,NA,36.5714285714286,1.28571428571429,NA,8.14285714285714,0.142857142857143,NA,NA,912.698161387102,1064.49902718797,19.1926457677466,0,1517.31204493035,452.773953341397,1774.00801562632,528.247637551924,85.496763227228,32.8011328506214,24.8249265656168,9.52417008023508,NA,NA,NA,NA,42.4269652105041,0.911188002125628,0.0365391106893376,0.0608931277447718,0.0181321902668893,2.14767310641694,42.4269652105041,0.911188002125628
