"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-04,2,1,0,2,1,0,NA,NA,NA,NA,150.515151515152,151.515151515152,NA,NA,255.410256410256,74.187969924812,256.410256410256,75.187969924812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000140140478598334,0.000237160809935642,6.95433953946619e-05,NA,NA,NA
2020-02-05,2,1,0,2,1,0,0,0,0,NA,150.515151515152,151.515151515152,0,0,255.410256410256,74.187969924812,256.410256410256,75.187969924812,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0.000140140478598334,0.000237160809935642,6.95433953946619e-05,NA,NA,NA
2020-02-06,2,1,0,2,1,0,0,0,0,NA,150.515151515152,151.515151515152,0,0,255.410256410256,74.187969924812,256.410256410256,75.187969924812,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0.000140140478598334,0.000237160809935642,6.95433953946619e-05,NA,NA,NA
2020-02-07,3,1,0,2.25,1,0,0.25,0,0,NA,150.765151515152,151.765151515152,0.25,0,255.660256410256,74.437969924812,256.660256410256,75.437969924812,54.5305860120005,18.4599954537246,0.25,0.25,NA,NA,NA,NA,27.0602908029476,0.166096235152003,0.000140371710388021,0.000237392041725329,6.97746271843492e-05,0.166096235152003,27.0602908029476,0.166096235152003
2020-02-08,3,1,0,2.4,1,0,0.15,0,0,NA,151.319469283177,152.319469283177,0.554317768025101,0,256.472824324349,74.713044907441,257.472824324349,75.713044907441,54.530586012001,18.4599954537248,0.812567914093052,0.275074982628993,NA,NA,NA,NA,27.0602908029479,0.0994924878146826,0.000140884413946245,0.000238143607857402,7.00290515064751e-05,0.367669691871329,27.0602908029479,0.0994924878146826
2020-02-09,3,1,0,2.5,1,0,0.1,0,0,NA,151.68901446186,152.68901446186,0.369545178683381,0,257.014536267078,74.8964282291937,258.014536267078,75.8964282291937,54.5305860120014,18.4599954537249,0.541711942728682,0.183383321752657,NA,NA,NA,NA,27.0602908029481,0.0660853494092434,0.000141226216318394,0.00023864465194545,7.01986677212258e-05,0.244215222557925,27.0602908029481,0.0660853494092434
2020-02-10,3,1,0,2.57142857142857,1,0,0.0714285714285716,0,0,NA,151.952975303777,152.952975303777,0.263960841916713,0,257.401473369027,75.0274163161599,258.401473369027,76.0274163161599,54.5305860120018,18.4599954537251,0.386937101949059,0.130988086966184,NA,NA,NA,NA,27.0602908029483,0.047088822932877,0.000141470360869929,0.000239002540579771,7.03198221603334e-05,0.174014474847209,27.0602908029483,0.047088822932877
2020-02-11,3,1,0,2.71428571428571,1,0,0.142857142857143,0,0,NA,2.63960841916705,154.154759934319,1.20178463054185,150.515151515152,3.86937101949053,1.30988086966184,260.279627429747,76.4978507944739,54.5305860120021,18.4599954537252,1.87815406071974,0.470434478314004,NA,NA,NA,NA,27.0602908029484,0.0940140478141673,0.000142581924113684,0.000240739696278845,7.07549397857379e-05,0.790892464026653,27.0602908029484,0.0940140478141673
2020-02-12,3,1,1,2.85714285714286,1,0.142857142857143,0.142857142857143,0,0.142857142857143,NA,3.16753010300047,154.682681618152,0.527921683833426,0,4.64324522338865,1.57185704359421,261.053501633645,76.7598269684062,54.5305860120024,18.4599954537253,0.773874203898117,0.261976173932368,NA,NA,NA,NA,27.0602908029486,5.4120581605883,0.000143070213216754,0.000241455473547486,7.09972486639531e-05,20.0000000000006,27.0602908029486,5.4120581605883
2020-02-13,3,1,1,3,1,0.285714285714286,0.142857142857143,0,0.142857142857143,NA,3.69545178683387,155.210603301985,0.527921683833398,0,5.41711942728676,1.83383321752657,261.827375837543,77.0218031423386,54.5305860120027,18.4599954537254,0.773874203898117,0.261976173932368,NA,NA,NA,NA,27.0602908029487,4.51004846715688,0.000143558502319824,0.000242171250816126,7.12395575421683e-05,16.6666666666662,27.0602908029487,4.51004846715688
