"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-24,1394,3,10,1394,3,10,NA,NA,NA,NA,14975.354978355,14978.354978355,NA,NA,25344.9853479853,7429.8678839957,25347.9853479853,7432.8678839957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.140125891198491,0.237136123566677,0.0695361565345896,NA,NA,NA
2020-03-25,1654,6,10,1524,4.5,10,130,1.5,0,NA,16510.6515151515,16515.1515151515,1536.79653679654,0,27944.2179487179,8190.98872180451,27948.7179487179,8195.48872180451,35.9741340636802,12.5052543588796,2600.7326007326,762.620837808807,NA,NA,NA,NA,17.8518259263376,0.868092944627349,0.154502969630706,0.261466563990426,0.0766706465836588,10.2621710070832,17.8518259263376,0.868092944627349
2020-03-26,1925,9,10,1657.66666666667,6,10,133.666666666667,1.5,0,NA,17245.3199306722,17251.3199306722,736.168415520729,0,28993.6322307623,8554.80537913059,28999.6322307623,8560.80537913059,36.5892613944942,12.7190836541536,1050.91428204434,365.316657326077,NA,NA,NA,NA,18.1570770829821,0.809578389708022,0.16138999129938,0.271298104273554,0.0800882663590911,4.4587484318542,18.1570770829821,0.809578389708022
2020-03-27,2279,9,11,1813,6.75,10.25,155.333333333333,0.75,0.25,NA,18085.8831297441,18092.6331297441,841.313199071894,0,30193.8955287203,8971.54914709108,30200.6455287203,8978.29914709108,37.2061441999858,12.9335231839178,1201.013297958,417.493767960488,NA,NA,NA,NA,18.4631993774365,0.900723281974056,0.169260666147677,0.28253385472551,0.0839940147800505,4.87850154392061,18.4631993774365,0.900723281974056
2020-03-28,2631,11,11,1976.6,7.6,10.4,163.6,0.85,0.15,NA,18956.6294499522,18964.2294499522,871.596320208086,0,31437.2893753353,9403.2206292996,31444.8893753353,9410.8206292996,37.8247108478016,13.1485480474813,1244.24384661498,432.521482208524,0.418091980235652,NA,0.0580039385677635,NA,18.7701572628188,0.904564846546367,0.177414646428621,0.294174036716597,0.0880403508593158,4.81920796433022,18.7701572628188,0.904564846546367
2020-03-29,2817,16,11,2116.66666666667,9,10.5,140.066666666667,1.4,0.0999999999999996,NA,19689.4117088561,19698.4117088561,734.182258903915,0,32483.968327432,9766.15167507147,32492.968327432,9775.15167507147,38.4448891446853,13.3641331491729,1048.07895209675,364.331045771865,0.567980120695776,NA,0.0812248227749581,NA,19.077914913904,0.738870426249695,0.184283087153901,0.303979051848176,0.0914487500162216,3.87295780002581,19.077914913904,0.738870426249695
2020-03-30,3001,23,25,2243,11,12.5714285714286,126.333333333333,2,2.07142857142857,NA,20339.0700671292,20350.0700671292,651.658358273031,0,33412.2406147024,10087.5310107558,33423.2406147024,10098.5310107558,39.0666067347738,13.5802533367967,930.272287270403,323.379335684363,0.766411196267911,NA,0.11302172387677,NA,19.386436424775,0.641621388723944,0.19037949816445,0.312681959043219,0.0944740366831106,3.30968932901088,19.386436424775,0.641621388723944
2020-03-31,3308,31,45,2516.42857142857,15,17.5714285714286,273.428571428572,4,5,NA,21271.7909345802,21738.3363891257,1388.26632199651,451.545454545455,34623.8238900681,10549.8812156564,35405.0546592989,10787.4451254308,39.6897908758305,13.7968833238463,1981.81404459646,688.914114674961,0.937122128174123,NA,0.142605208812149,NA,19.6956856977806,1.344329540133,0.203367042916309,0.331222276694261,0.10091898370283,6.8256135477902,19.6956856977806,1.344329540133
2020-04-01,3508,39,61,2781.28571428571,19.7142857142857,24.8571428571429,264.857142857143,4.71428571428572,7.28571428571428,NA,22365.2171633247,23062.2496308571,1323.91324173146,225.772727272727,36125.9412815654,11090.8644784705,37295.0017211258,11444.4246288464,40.3143692429005,14.0139979688698,1889.94706182695,656.979503415609,1.11174458380844,NA,0.169107526907602,NA,20.0056268423416,1.24508605478302,0.215752550078824,0.34890315798858,0.107065175227085,6.22379773194957,20.0056268423416,1.24508605478302
2020-04-02,3858,44,67,3057.42857142857,24.7142857142857,33,276.142857142857,5,8.14285714285714,NA,23493.6676731228,24421.472867928,1359.22323707083,225.772727272727,37678.1796016303,11649.0842803252,39235.3554258061,12118.9263855883,40.940272487462,14.231573165077,1940.35370468029,674.501756741913,1.14048729911871,NA,0.180169313447855,NA,20.316225444906,1.23467227966424,0.228468390216641,0.367055604802768,0.113375291385702,6.07739789488712,20.316225444906,1.23467227966424
2020-04-03,4091,53,72,3316.28571428571,31,41.7142857142857,258.857142857143,6.28571428571428,8.71428571428572,NA,24629.4116188248,25676.388891552,1254.91602362406,112.886363636364,39271.7865536616,12209.8978709957,41026.8057844309,12741.6666679882,41.5674319091037,14.4495850309725,1791.45035862474,622.740282399911,1.29552676607187,NA,0.206415318851312,NA,20.6274474135402,1.10179266290346,0.240208412832189,0.383815027209495,0.119201167270109,5.34150751208468,20.6274474135402,1.10179266290346
2020-04-04,4472,59,78,3579.28571428571,37.8571428571429,51.2857142857143,263,6.85714285714285,9.57142857142857,NA,25750.6304666082,26932.4027609805,1256.01386942847,127.937878787879,40840.8482768749,12763.2660317648,42819.82336845,13364.9517460505,42.1957799499467,14.6680100822256,1793.01758401912,623.285078062248,1.31932021466905,NA,0.2190669749135,NA,20.9392592232818,1.06780533744583,0.251958706043003,0.400589111363484,0.125032139840889,5.0996503240397,20.9392592232818,1.06780533744583
2020-04-05,4587,67,96,3832.14285714286,45.1428571428571,63.4285714285714,252.857142857143,7.28571428571429,12.1428571428571,NA,26722.4482527113,28122.2274734905,1189.82471251005,210.721212121212,42174.5177209694,13242.5564906043,44518.3528858045,13955.3910770705,42.8252539376597,14.8868265328096,1698.52951735457,590.439331020023,1.46064966208851,NA,0.23824570817926,NA,21.2516297735755,0.981923691265554,0.263089784753008,0.416479238329375,0.130555833035327,4.6205653646148,21.2516297735755,0.981923691265554
2020-04-06,4822,78,121,4092.28571428571,53,77.1428571428571,260.142857142857,7.85714285714285,13.7142857142857,NA,27619.9069378927,29328.5736045594,1206.34613106881,301.030303030303,43377.9546677396,13684.9613376009,46240.4674882524,14554.0290067738,43.4557925976695,15.1060130825837,1722.11460244785,598.63792970332,1.61758606387391,NA,0.265952245246166,NA,21.5645286574901,0.973478015836991,0.274375425062251,0.432590009089092,0.136156225970741,4.51435482131174,21.5645286574901,0.973478015836991
2020-04-07,5017,88,172,4336.42857142857,61.1428571428571,95.2857142857143,244.142857142857,8.14285714285715,18.1428571428572,NA,28125.6358597277,30444.5059895978,1115.93238503847,602.060606060606,43941.2156052815,13933.8375587478,47833.5123085782,15107.7999647628,44.0873349569373,15.3255485362258,1593.04482032578,553.770957989014,1.75403627665936,NA,0.289050510558679,NA,21.8779256177283,0.883919057926309,0.284815224372438,0.447493302908064,0.141336878260007,4.04031913484649,21.8779256177283,0.883919057926309
2020-04-08,5312,99,233,4594.14285714286,69.7142857142857,119.857142857143,257.714285714285,8.57142857142856,24.5714285714286,NA,28568.7975986302,31605.8105856432,1161.30459604535,709.571428571429,44386.3829926098,14151.8093346586,49491.3280475549,15684.0864560335,44.7198207173077,15.5454119330153,1657.81573897667,576.286491270623,1.86370481927711,NA,0.3132335420784,NA,22.1917907318971,0.916277460346298,0.29567949095638,0.46300254328878,0.146728168444519,4.12898965853492,22.1917907318971,0.916277460346298
2020-04-09,5569,112,301,4838.57142857143,79.4285714285714,153.285714285714,244.428571428572,9.71428571428572,33.4285714285714,NA,28892.5625681598,32691.8655984629,1086.0550128197,752.575757575758,44650.0109217599,14310.0997921481,51041.7215444705,16223.0310488613,45.3531911594224,15.7655828610499,1550.39349691568,538.94459282782,2.01113305799964,NA,0.342592868133124,NA,22.5060948610668,0.855561271036822,0.305839780706614,0.477506824351526,0.151770116741628,3.80154260630057,22.5060948610668,0.855561271036822
2020-04-10,5732,119,346,5073,88.8571428571429,192.428571428571,234.428571428572,9.42857142857143,39.1428571428571,NA,28964.2966797296,33719.1235195565,1027.2579210936,946.095238095238,44501.6043962953,14344.113926998,52508.1794878704,16732.7981375243,45.9873884843032,15.9860412283678,1466.45794339983,509.767088662997,2.07606420097697,NA,0.352915460364746,NA,22.8208093230377,0.811364261507477,0.315450010394184,0.491225869368216,0.156539102902377,3.5554406732536,22.8208093230377,0.811364261507477
2020-04-11,5831,129,411,5267.14285714286,98.8571428571429,240,194.142857142857,10,47.5714285714286,NA,28761.3337320291,34558.2644679598,839.140948403365,1032.1038961039,43938.1320911006,14241.8122279242,53706.0917980603,17149.2139465064,46.6223550968003,16.2067670138618,1197.91231018997,416.415808982114,2.2123134968273,7.09161713465874,0.37328263437419,0.861242774566474,23.135905536758,0.670270486962658,0.323300363347235,0.502432609379758,0.160434766773816,2.89715630827186,23.135905536758,0.670270486962658
2020-04-12,5991,138,464,5467.71428571429,109,292.571428571429,200.571428571428,10.1428571428571,52.5714285714286,NA,28509.8463547605,35413.5303374445,855.265869484647,1096.61038961039,43288.0744570041,14115.5746679907,54927.0231749528,17573.6315960251,47.258031987803,16.4277397049064,1220.93137689249,424.417649518698,2.30345518277416,6.590084643289,0.389681567144086,0.835596330275229,23.4513542195113,0.69735178671819,0.331301568576138,0.513854697955339,0.164405289669362,2.97366553809085,23.4513542195113,0.69735178671819
2020-04-13,6059,143,519,5644.42857142857,118.285714285714,349.428571428571,176.714285714286,9.28571428571429,56.8571428571429,NA,28061.4655820309,36157.0543266196,743.52398917517,1182.61904761905,42333.4085727673,13892.3502673451,55988.4378767966,17942.5983876458,47.8943606111637,16.6489389498104,1061.41470184379,368.966791620762,2.36012543323981,6.14471243042672,0.395496819813444,0.828922080018648,23.7671263183218,0.619824738149826,0.338257403296385,0.523784472035468,0.167857057274898,2.60795509005266,23.7671263183218,0.619824738149826
2020-04-14,6111,161,642,5800.71428571429,128.714285714286,416.571428571429,156.285714285714,10.4285714285714,67.1428571428571,NA,27474.3546446557,36805.9953372964,648.941010676725,1225.62337662338,41169.6039191292,13599.8505325789,56914.8310253563,18264.6292651245,48.5312823134684,16.8703443595949,926.393148559699,322.030877478675,2.63459335624284,5.64784053156146,0.437428735521397,0.889864945834321,24.0831927269843,0.556930826112689,0.344328392906909,0.532451089012412,0.170869728810947,2.31256991470992,24.0831927269843,0.556930826112689
2020-04-15,6216,166,819,5929.85714285714,138.285714285714,500.285714285714,129.142857142858,9.57142857142856,83.7142857142857,NA,26703.9377101128,37335.2797014548,529.284364158382,1290.12987012987,39726.3795019404,13217.0346101741,57670.4088059697,18527.281656361,49.1687345905712,17.0919342066974,755.577780613341,262.652391236494,2.67052767052767,5.25601346581962,0.44461967695807,0.875332163840794,24.3995224284038,0.47004060444635,0.349279967584655,0.539519689671912,0.173326901207423,1.92646695801948,24.3995224284038,0.47004060444635
2020-04-16,6433,169,972,6053.28571428571,146.428571428571,596.142857142857,123.428571428572,8.14285714285714,95.8571428571428,NA,25733.033285263,37834.665319895,499.385618440239,1462.14718614719,37950.0043852189,12736.0240362959,58383.3047515193,18775.0970760381,49.8066551263798,17.3136868289265,712.895945549608,247.815419677114,2.62707912327064,5.19803235458187,0.446680309105663,0.857937190560495,24.716084498805,0.462203216015214,0.353951832748538,0.546188992131781,0.175645270386493,1.8700823221705,24.716084498805,0.462203216015214
2020-04-17,6549,173,1174,6170,154.142857142857,714.428571428571,116.714285714285,7.71428571428572,118.285714285714,NA,24772.4206917113,38300.9098692005,466.244549305491,1419.14285714286,36199.7217979899,12260.1926526,59048.8902961584,19006.4665516333,50.4449800104512,17.5355800098654,665.585544639092,231.369475595202,2.64162467552298,5.13638311039177,0.451686397505447,0.850119923073098,25.0328472232314,0.453550483770154,0.358313655731254,0.552415695113928,0.177809784047089,1.81185227616561,25.0328472232314,0.453550483770154
