"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-04,2,1,0,2,1,0,NA,NA,NA,NA,150.515151515152,151.515151515152,NA,NA,255.410256410256,74.187969924812,256.410256410256,75.187969924812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000140140478598334,0.000237160809935642,6.95433953946619e-05,NA,NA,NA
2020-02-05,2,1,0,2,1,0,0,0,0,NA,150.515151515152,151.515151515152,0,0,255.410256410256,74.187969924812,256.410256410256,75.187969924812,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0.000140140478598334,0.000237160809935642,6.95433953946619e-05,NA,NA,NA
2020-02-06,2,1,0,2,1,0,0,0,0,NA,150.515151515152,151.515151515152,0,0,255.410256410256,74.187969924812,256.410256410256,75.187969924812,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0.000140140478598334,0.000237160809935642,6.95433953946619e-05,NA,NA,NA
2020-02-07,3,1,0,2.25,1,0,0.25,0,0,NA,150.765151515152,151.765151515152,0.25,0,255.660256410256,74.437969924812,256.660256410256,75.437969924812,43.4127817034873,14.3662164743928,0.25,0.25,NA,NA,NA,NA,21.5431849054899,0.166096235152003,0.000140371710388021,0.000237392041725329,6.97746271843492e-05,0.166096235152003,21.5431849054899,0.166096235152003
2020-02-08,3,1,0,2.4,1,0,0.15,0,0,NA,151.474092316604,152.474092316604,0.708940801452428,0,256.723364626672,74.7897751345553,257.723364626672,75.7897751345553,42.6372310146992,14.1095701908606,1.06310821641586,0.351805209743304,NA,NA,NA,NA,21.1583251651891,0.0994924878146826,0.00014102742898923,0.000238375339387381,7.01000213774302e-05,0.470228560332247,21.1583251651891,0.0994924878146826
2020-02-09,3,1,0,2.5,1,0,0.1,0,0,NA,151.955274716434,152.955274716434,0.481182399830487,0,257.444932579605,75.0285573780803,258.444932579605,76.0285573780803,41.8791609140602,13.8587086072162,0.72156795293273,0.238782243524909,NA,NA,NA,NA,20.7821400024659,0.066017953502741,0.000141472487659145,0.000239042737183932,7.03208775594933e-05,0.317666468550109,20.7821400024659,0.066017953502741
2020-02-10,3,1,0,2.57142857142857,1,0,0.0714285714285716,0,0,NA,152.305165202106,153.305165202106,0.349890485671779,0,257.969618772587,75.2021872431504,258.969618772587,76.2021872431504,41.1384132560912,13.6135793897437,0.524686192981562,0.173629865070197,NA,NA,NA,NA,20.4145509391129,0.0470063864677504,0.000141796110871931,0.000239528033693641,7.04814725372667e-05,0.230258861579312,20.4145509391129,0.0470063864677504
2020-02-11,3,1,0,2.71428571428571,1,0,0.142857142857143,0,0,NA,3.56154898358321,155.076700498735,1.77153529662851,150.515151515152,5.34080134738718,1.76738520989844,261.751057757644,76.9553551347105,40.4148292225871,13.3741299821076,2.78143898505704,0.753167891560025,NA,NA,NA,NA,20.0554791630883,0.093796836939075,0.000143434651980465,0.000242100662151324,7.11780979752683e-05,1.16314853424552,20.0554791630883,0.093796836939075
2020-02-12,3,1,1,2.85714285714286,1,0.142857142857143,0.142857142857143,0,0.142857142857143,NA,4.28653393255789,155.801685447709,0.724984948974679,0,6.42796892816938,2.1271521770588,262.838225338426,77.3151221018708,39.7082433622828,13.1403056329515,1.08716758078219,0.359766967160368,NA,NA,NA,NA,19.7048425707569,4.01179655656303,0.000144105210249456,0.0002431062129729,7.15108562140157e-05,20.3558887528001,19.7048425707569,4.01179655656303
2020-02-13,3,1,1,3,1,0.285714285714286,0.142857142857143,0,0.142857142857143,NA,5.02433486605332,156.539486381205,0.737800933495436,0,7.53435500846172,2.49327895608661,263.944611418718,77.6812488808987,39.0184905994801,12.9120517152018,1.10638608029234,0.366126779027809,NA,NA,NA,NA,19.3625592448548,3.33327260505759,0.000144787622370596,0.000244129539506625,7.18494968154838e-05,17.2120632917787,19.3625592448548,3.33327260505759
