"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,82,2,4,82,2,4,NA,NA,NA,NA,3677.65367965368,3679.65367965368,NA,NA,6225.10622710623,1823.99355531686,6227.10622710623,1825.99355531686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000269291998255743,0.000455724920125103,0.000133633623194579,NA,NA,NA
2020-03-14,102,2,4,92,2,4,10,0,0,NA,4673.32467532468,4675.32467532468,995.670995670996,0,7910.08791208791,2318.08592910849,7912.08791208791,2320.08592910849,12.1295549740518,3.83687678233418,1684.98168498169,494.092373791622,NA,NA,NA,NA,6.0191776562964,0.271912498322618,0.000342159244842591,0.000579038722041308,0.000169793309470759,27.0735387940269,6.0191776562964,0.271912498322618
2020-03-15,113,2,13,99,2,7,7,0,3,NA,4786.64873701973,4788.64873701973,113.324061695054,0,8087.8673141308,2374.32192964889,8089.8673141308,2376.32192964889,12.4475423798512,3.93746402539432,177.779402042892,56.236000540403,NA,NA,NA,NA,6.17697591782089,0.149786297471696,0.000350452759852729,0.000592049340592059,0.000173908888347971,2.42491308796518,6.17697591782089,0.149786297471696
2020-03-16,119,2,13,104,2,8.5,5,0,1.5,NA,4865.5629398383,4867.5629398383,78.9142028185724,0,8211.66555768061,2413.48236112277,8213.66555768061,2415.48236112277,12.7679900650105,4.03882951537072,123.798243549803,39.1604314738779,NA,NA,NA,NA,6.33599506985483,0.104457553064512,0.000356228021662088,0.000601109398762863,0.000176774807742089,1.64863158243164,6.33599506985483,0.104457553064512
2020-03-17,142,3,14,111.6,2.2,9.6,7.59999999999999,0.2,1.1,NA,4982.35365489326,4984.55365489326,116.990715054953,0,8394.99709596069,2471.33790393199,8397.19709596069,2473.53790393199,13.0909119650715,4.14097766041824,183.531538280078,58.0555428092252,NA,NA,NA,NA,6.49624202777984,0.156200638538625,0.000364789877254292,0.000614540982001165,0.000181023548111153,2.40446411857209,6.49624202777984,0.156200638538625
2020-03-18,156,3,14,119,2.33333333333333,10.3333333333333,7.40000000000001,0.133333333333333,0.733333333333334,NA,5093.36942414603,5095.70275747936,111.149102586109,0,8569.23115380448,2526.36126812259,8571.56448713781,2528.69460145592,13.4163217382423,4.24391278096427,174.367391177126,55.156697523933,NA,NA,NA,NA,6.65772356935332,0.148525396274545,0.000372924219924976,0.000627301895741599,0.00018506013921089,2.23085534036604,6.65772356935332,0.148525396274545
2020-03-19,194,4,15,129.714285714286,2.57142857142857,11,10.7142857142857,0.238095238095238,0.666666666666666,NA,5250.22201919542,5252.79344776685,157.090690287489,0,8815.43223986722,2604.0779515234,8818.00366843865,2606.64938009483,13.7442321065596,4.34763890130213,246.439181300839,77.9547786389044,NA,NA,NA,NA,6.82044600776641,0.210359769124473,0.000384420754538764,0.00064533731574538,0.000190765186462846,3.08421944700834,6.82044600776641,0.210359769124473
2020-03-20,244,5,20,152.857142857143,3,13.2857142857143,23.1428571428571,0.428571428571428,2.28571428571429,NA,5280.11309315863,5584.14339618894,331.349948422084,301.030303030303,8823.99505448861,2619.70273795842,9337.81556730913,2771.07867780804,14.0746554687725,4.45215994346136,519.811898870475,164.429297713215,NA,NA,NA,NA,6.98441549578185,0.440803819791803,0.000408670289277838,0.000683379261306169,0.000202798790167949,6.31116069397884,6.98441549578185,0.440803819791803
2020-03-21,330,5,23,185.428571428571,3.42857142857143,16,32.5714285714286,0.428571428571428,2.71428571428571,NA,5735.25203839128,6039.71091285015,455.567516661217,0,9538.24719155896,2845.34526502338,10052.496275808,2997.14977630158,14.4076039743576,4.5574797506204,714.680708498918,226.071098493537,NA,NA,NA,NA,7.14963806246315,0.616882881856786,0.000442010570071233,0.000735682497659818,0.000219343591163168,8.62798785979583,7.14963806246315,0.616882881856786
2020-03-22,396,7,27,225.857142857143,4.14285714285714,18,40.4285714285714,0.714285714285715,2,NA,6287.13359145612,6592.30675162928,552.595838779128,0,10404.4287470289,3118.85147073333,10919.3921169922,3271.37026772581,14.7430891172998,4.66360195860963,866.895841184192,274.220491424228,NA,NA,NA,NA,7.31611941159237,0.704933456317058,0.000482451777480362,0.000799125455523738,0.000239412160253413,9.63507505999909,7.31611941159237,0.704933456317058
