"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,3,0,NA,3,0,NA,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,256.410256410256,75.187969924812,256.410256410256,75.187969924812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0107011899038297,0.0181097059910964,0.0053103649146824,NA,NA,NA
2020-03-14,4,0,NA,3.5,0,NA,0.5,0,NA,NA,152.015151515152,152.015151515152,0.5,0,256.910256410256,75.687969924812,256.910256410256,75.687969924812,75.4338082758182,35.5616524728857,0.5,0.5,NA,NA,NA,NA,37.4333183925113,0.33,0.0107365038305123,0.018145019917779,0.00534567884136504,0.33,37.4333183925113,0.33
2020-03-15,6,0,NA,4.33333333333333,0,NA,0.833333333333333,0,NA,NA,154.238758051111,154.238758051111,2.22360653595928,0,259.250894869161,76.7914137697242,259.250894869161,76.7914137697242,75.521136592112,35.6028215362814,2.34063845890449,1.10344384491212,NA,NA,NA,NA,37.4766542487172,0.548190969799661,0.0108935523868761,0.0183103341876357,0.00542361271144031,1.46275322808046,37.4766542487172,0.548190969799661
2020-03-16,8,0,NA,5.25,0,NA,0.916666666666667,0,NA,NA,156.681905391428,156.681905391428,2.44314734031676,0,261.8226289116,78.0038026754453,261.8226289116,78.0038026754453,75.608302116676,35.6439138550044,2.57173404243866,1.2123889057211,NA,NA,NA,NA,37.5199093210573,0.594315990553903,0.0110661066389778,0.0184919702424795,0.00550924113729527,1.58400350935603,37.5199093210573,0.594315990553903
2020-03-17,10,0,NA,6.2,0,NA,0.95,0,NA,NA,159.210983081254,159.210983081254,2.52907768982689,0,264.484815953523,79.2588337094947,264.484815953523,79.2588337094947,75.6953393363326,35.6849456871282,2.66218704192306,1.25503103404944,NA,NA,NA,NA,37.5631007232929,0.606322574253808,0.0112447299672043,0.0186799947985074,0.00559788128513698,1.61414790272602,37.5631007232929,0.606322574253808
2020-03-18,15,0,NA,7.66666666666667,0,NA,1.46666666666667,0,NA,NA,163.111044159057,163.111044159057,3.90006107780223,0,268.590143403841,81.1942023646447,268.590143403841,81.1942023646447,75.7822889589483,35.7259362235042,4.10532745031816,1.93536865514997,NA,NA,NA,NA,37.6062486563202,0.921206243802468,0.0115201829091229,0.0189699452636849,0.00573457221872067,2.44961811196895,37.6062486563202,0.921206243802468
2020-03-19,25,0,NA,10.1428571428571,0,NA,2.47619047619048,0,NA,NA,169.68801854252,169.68801854252,6.57697438346352,0,275.513274333802,84.4579640887694,275.513274333802,84.4579640887694,75.8692173477987,35.7669167496765,6.92313092996164,3.26376172412476,NA,NA,NA,NA,37.6493860522911,1.51809321969227,0.0119847004914653,0.0194589111398348,0.00596508470319135,4.03220665858164,37.6493860522911,1.51809321969227
2020-03-20,36,0,NA,14.8571428571429,0,NA,4.71428571428572,0,NA,NA,182.195227174259,182.195227174259,12.507208631739,0,288.678757104054,90.6645488233166,288.678757104054,90.6645488233166,75.9561967799295,35.8079213391096,13.1654827702516,6.20658473454718,NA,NA,NA,NA,37.6925487780101,2.77818648039715,0.0128680577887167,0.0203887609264152,0.00640344245972211,7.37070816146337,37.6925487780101,2.77818648039715
2020-03-21,36,0,NA,19.4285714285714,0,NA,4.57142857142857,0,NA,NA,194.309537176257,194.309537176257,12.1143100019977,0,301.430662369315,96.6761613055109,301.430662369315,96.6761613055109,76.0433009441075,35.8489847307935,12.7519052652607,6.01161248219434,NA,NA,NA,NA,37.7357734008353,2.50905303891129,0.0137236654991593,0.021289400621618,0.00682802974460339,6.6490819709624,37.7357734008353,2.50905303891129
2020-03-22,53,0,NA,26.1428571428571,0,NA,6.71428571428572,0,NA,NA,212.082024284032,212.082024284032,17.7724871077751,0,320.138543535394,105.495590998091,320.138543535394,105.495590998091,76.1306110295828,35.8901451996605,18.7078811660791,8.81942969258014,NA,NA,NA,NA,37.7791002101689,3.45540670751477,0.0149788981125435,0.0226106981093908,0.0074509271316963,9.14648213672283,37.7791002101689,3.45540670751477
2020-03-23,56,0,NA,33,0,NA,6.85714285714286,0,NA,NA,230.211788683892,230.211788683892,18.1297643998599,0,339.222506061562,114.492316188999,339.222506061562,114.492316188999,76.2182095333165,35.9314416371349,19.0839625261683,8.9967251909079,NA,NA,NA,NA,37.8225701443526,3.23318908217172,0.0162593644541238,0.0239585574163174,0.00808634651924743,8.54846819812484,37.8225701443526,3.23318908217172
