"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,10,0,NA,10,0,NA,NA,NA,NA,NA,2164.50216450216,2164.50216450216,NA,NA,3663.00366300366,1074.11385606874,3663.00366300366,1074.11385606874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0420396659146763,0.0711440500094521,0.020861789100516,NA,NA,NA
2020-03-14,19,0,NA,14.5,0,NA,4.5,0,NA,NA,2575.75757575758,2575.75757575758,411.255411255411,0,4358.97435897436,1278.1954887218,4358.97435897436,1278.1954887218,8.23415928978594,2.415269716516,695.970695970696,204.081632653061,NA,NA,NA,NA,4.08612415884114,0.2079,0.0500272024384647,0.084661419511248,0.0248255290296141,19,4.08612415884114,0.2079
2020-03-15,19,0,NA,16,0,NA,1.5,0,NA,NA,2611.46432526039,2611.46432526039,35.7067495028164,0,4419.3826068729,1295.91462757283,4419.3826068729,1295.91462757283,8.46542268567142,2.4831046292209,60.4082478985447,17.7191388510216,NA,NA,NA,NA,4.20088644552116,0.0582352941176471,0.0507207105553036,0.0858346881740354,0.0251696759146619,1.38626203952111,4.20088644552116,0.0582352941176471
2020-03-16,30,1,NA,19.5,0.25,NA,3.5,0.25,NA,NA,2692.31471130715,2692.56471130715,81.1003860467545,0,4556.33726126447,1335.90993192685,4556.58726126447,1336.15993192685,8.69666674455066,2.5509338699338,137.204654391563,40.2453043540286,NA,NA,NA,NA,4.31563913639356,0.13402410289691,0.0522958686636536,0.0884995216526781,0.0259513333218131,3.10555213265905,4.31563913639356,0.13402410289691
2020-03-17,47,1,NA,25,0.4,NA,5.5,0.15,NA,NA,2816.30754300442,2816.70754300442,124.14283169727,0,4766.21060576981,1397.36464540069,4766.61060576981,1397.76464540069,8.92788828948312,2.61875650678443,210.023344505345,61.6047134738333,NA,NA,NA,NA,4.43038065493148,0.204283751513148,0.0547070111683115,0.092578663444305,0.0271478401286358,4.61100744188251,4.43038065493148,0.204283751513148
2020-03-18,60,1,NA,30.8333333333333,0.5,NA,5.83333333333333,0.1,NA,NA,2944.55063011796,2945.05063011796,128.343087113544,0,4983.23989169958,1460.95369614876,4983.73989169958,1461.45369614876,9.15908349208629,2.6865714168195,217.129285929765,63.6890507480746,NA,NA,NA,NA,4.54510910133606,0.207124359467023,0.0571997324014882,0.0967958191443451,0.0283848296127686,4.55714033903516,4.54510910133606,0.207124359467023
2020-03-19,80,1,NA,37.8571428571429,0.571428571428571,NA,7.02380952380952,0.0714285714285714,NA,NA,3095.21050863606,3095.78193720749,150.731307089531,0,5238.17386943146,1535.68126207289,5238.74529800288,1536.25269064432,9.39024591330134,2.75437671131384,255.005406303308,74.7989944955568,NA,NA,NA,NA,4.65982128028488,0.238531709289279,0.0601272849338202,0.101748617188737,0.0298376000423469,5.11899186068649,4.65982128028488,0.238531709289279
2020-03-20,126,3,NA,54.4285714285714,1,NA,16.5714285714286,0.428571428571429,NA,NA,3441.86291138471,3442.86291138471,347.08097417722,0,5824.9327015304,1707.48836204053,5825.9327015304,1708.48836204053,9.6213684639736,2.82217031085412,587.187403527511,172.235671396214,NA,NA,NA,NA,4.77451367385156,0.535377762635698,0.0668684046421051,0.113153162159141,0.033182817341195,11.2134852608188,4.77451367385156,0.535377762635698
2020-03-21,174,3,NA,76.5714285714286,1.42857142857143,NA,22.1428571428571,0.428571428571429,NA,NA,3894.3291800708,3895.75775149937,452.894840114658,0,6590.70615505681,1931.80459848841,6592.13472648538,1933.23316991698,9.85244435770465,2.88995022483244,766.202024954981,224.744807876447,NA,NA,NA,NA,4.88918291434968,0.643320889384323,0.0756646757131853,0.128034587403483,0.037547884188498,13.1584218132747,4.88918291434968,0.643320889384323
2020-03-22,196,3,NA,101.857142857143,1.85714285714286,NA,25.2857142857143,0.428571428571429,NA,NA,4399.22819444538,4401.08533730252,505.327585803155,0,7445.18469497878,2182.14009219524,7447.04183783592,2183.99723505238,10.0834680088877,2.95771481486089,854.907111350544,250.7640651354,NA,NA,NA,NA,5.00382622997433,0.649273535957337,0.0854793126458864,0.14463887172284,0.0424183055235226,12.9759853992098,5.00382622997433,0.649273535957337
