"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,NA,1,0,NA,NA,NA,NA,NA,692.640692640693,692.640692640693,NA,NA,1172.16117216117,343.716433941998,1172.16117216117,343.716433941998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0348753073383735,0.0590197508803243,0.0173065434912229,NA,NA,NA
2020-03-14,2,0,NA,1.5,0,NA,0.5,0,NA,NA,844.155844155844,844.155844155844,151.515151515152,0,1428.57142857143,418.90440386681,1428.57142857143,418.90440386681,71.7027042976008,26.049639886123,256.410256410256,75.187969924812,NA,NA,NA,NA,35.5817931100876,0.0721875,0.0425042808186427,0.0719303213853952,0.0210923498799279,21.875,35.5817931100876,0.0721875
2020-03-15,2,0,NA,1.66666666666667,0,NA,0.166666666666667,0,NA,NA,844.633550925733,844.633550925733,0.47770676988921,0,1429.22393906784,419.141461361642,1429.22393906784,419.141461361642,70.306432110319,25.5423732771715,0.65251049641347,0.237057494832243,NA,NA,NA,NA,34.8889061600079,0.0197435897435898,0.0425283339396829,0.0719631760881953,0.021104286015181,0.0565898788945679,34.8889061600079,0.0197435897435898
2020-03-16,3,0,NA,2,0,NA,0.333333333333333,0,NA,NA,845.608172086369,845.608172086369,0.974621160635138,0,1430.55519618502,419.625107952634,1430.55519618502,419.625107952634,68.9208483098675,25.0389897662233,1.33125711718208,0.483646590991839,NA,NA,NA,NA,34.201323221438,0.0394648410691065,0.0425774073090024,0.0720302065147952,0.0211286382134899,0.115389823144834,34.201323221438,0.0394648410691065
2020-03-17,4,0,NA,2.4,0,NA,0.4,0,NA,NA,846.801393446341,846.801393446341,1.1932213599722,0,1432.18504426548,420.217232838034,1432.18504426548,420.217232838034,67.5533168530802,24.5421646836657,1.62984808045985,0.592124885399699,NA,NA,NA,NA,33.5226985887466,0.0473032117585048,0.0426374874661371,0.0721122713621609,0.0211584524268049,0.141108068649356,33.5226985887466,0.0473032117585048
2020-03-18,11,0,NA,3.83333333333333,0,NA,1.43333333333333,0,NA,NA,851.163751975083,851.163751975083,4.36235852874211,0,1438.1436885815,422.382012258312,1438.1436885815,422.382012258312,66.2115188229769,24.0546885720392,5.95864431601672,2.16477942027808,NA,NA,NA,NA,32.8568439271916,0.169264260655181,0.0428571375618166,0.0724122964026316,0.0212674517224052,0.515157221339473,32.8568439271916,0.169264260655181
2020-03-19,29,0,NA,7.42857142857143,0,NA,3.5952380952381,0,NA,NA,862.326388018346,862.326388018346,11.1626360432629,0,1453.39098597183,427.921365482788,1453.39098597183,427.921365482788,64.9035717627124,23.5795105401398,15.2472973903248,5.53935322447637,NA,NA,NA,NA,32.2077874912708,0.422389844649091,0.0434191899604867,0.0731800165037129,0.0215463649427979,1.31145575893716,32.2077874912708,0.422389844649091
2020-03-20,29,0,NA,11.4285714285714,0,NA,4,0,NA,NA,874.992770631089,874.992770631089,12.6663826127433,0,1470.69228485926,434.206938809413,1470.69228485926,434.206938809413,63.6377907335322,23.1196514552163,17.3012988874343,6.28557332662444,NA,NA,NA,NA,31.5796555519784,0.463858324814672,0.0440569578409742,0.0740511580962635,0.0218628512594308,1.46886176611747,31.5796555519784,0.463858324814672
2020-03-21,39,0,NA,16.7142857142857,0,NA,5.28571428571429,0,NA,NA,892.056329529684,892.056329529684,17.0635588985949,0,1493.99978642572,442.674569541046,1493.99978642572,442.674569541046,62.4225884811885,22.6781676733638,23.3075015664626,8.46763073163362,NA,NA,NA,NA,30.9766228553266,0.604079413983074,0.0449161289338624,0.0752247193511199,0.0222892068393603,1.95013712928026,30.9766228553266,0.604079413983074
2020-03-22,46,1,NA,23,0.142857142857143,NA,6.28571428571428,0.142857142857143,NA,NA,912.58818596882,912.731043111677,20.6747135819929,0,1522.09698881922,452.791344702035,1522.23984596208,452.934201844892,61.2664674479409,22.2581481374775,28.2400595363576,10.259632303846,NA,NA,NA,NA,30.4029086583767,0.704618626346463,0.045957126088615,0.0766466409419949,0.0228057918935984,2.31764664378237,30.4029086583767,0.704618626346463
2020-03-23,57,1,NA,30.7142857142857,0.285714285714286,NA,7.71428571428572,0.142857142857143,NA,NA,938.277852302506,938.56356658822,25.8325234765433,0,1557.23936056521,465.467634547538,1557.52507485093,465.753348833252,60.1778396120312,21.8626489248152,35.2852288888453,12.8191469883599,NA,NA,NA,NA,29.8626873262711,0.845296224764905,0.0472578252897194,0.0784232954398872,0.02345125164753,2.83068791309402,29.8626873262711,0.845296224764905
