"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,9,0,NA,9,0,NA,NA,NA,NA,NA,714.285714285714,714.285714285714,NA,NA,1208.79120879121,354.457572502685,1208.79120879121,354.457572502685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0236690558527232,0.0400553252892238,0.0117455465133814,NA,NA,NA
2020-03-14,12,0,NA,10.5,0,NA,1.5,0,NA,NA,887.445887445887,887.445887445887,173.160173160173,0,1501.8315018315,440.386680988185,1501.8315018315,440.386680988185,71.8932738567394,23.6843186496978,293.040293040293,85.9291084854995,NA,NA,NA,NA,35.6763614627429,0.21,0.0294070087867167,0.0497657071775205,0.0145929517287466,24.2424242424242,35.6763614627429,0.21
2020-03-15,12,0,NA,11,0,NA,0.5,0,NA,NA,888.846692837726,888.846692837726,1.40080539183805,0,1503.94157475517,441.08181749842,1503.94157475517,441.08181749842,71.9283180552083,23.6958635122257,2.11007292366457,0.695136510235386,NA,NA,NA,NA,35.6937518168703,0.0563414634146341,0.0294534268241982,0.0498356279849575,0.0146159862435871,0.157846851470531,35.6937518168703,0.0563414634146341
2020-03-16,12,0,NA,11.25,0,NA,0.25,0,NA,NA,889.546760584417,889.546760584417,0.700067746691957,0,1504.99610667347,441.429219538132,1504.99610667347,441.429219538132,71.9627323453291,23.7072008595129,1.05453191830406,0.347402039711824,NA,NA,NA,NA,35.7108295849001,0.0281263343596093,0.0294766247438342,0.0498705716697794,0.0146274979931809,0.078761360348535,35.7108295849001,0.0281263343596093
2020-03-17,12,0,NA,11.4,0,NA,0.15,0,NA,NA,889.966604055912,889.966604055912,0.419843471494346,0,1505.62852881186,441.637562914964,1505.62852881186,441.637562914964,71.9965291342674,23.7183347789411,0.632422138392258,0.208343376831806,NA,NA,NA,NA,35.7276009237718,0.0168625192374256,0.0294905369618409,0.049891528038662,0.0146344018006128,0.0471974594363669,35.7276009237718,0.0168625192374256
2020-03-18,12,0,NA,11.5,0,NA,0.0999999999999996,0,NA,NA,890.246370722932,890.246370722932,0.279766667020226,0,1506.04994928359,441.776394494087,1506.04994928359,441.776394494087,72.0297216468004,23.7292696272439,0.421420471725014,0.13883157912278,NA,NA,NA,NA,35.7440723961566,0.0112363761219061,0.0294998074998553,0.0499054925132178,0.0146390022179733,0.0314356365447,35.7440723961566,0.0112363761219061
2020-03-19,62,0,NA,18.7142857142857,0,NA,7.21428571428572,0,NA,NA,910.420405233854,910.420405233854,20.1740345109217,0,1536.43867010848,451.787569514544,1536.43867010848,451.787569514544,72.0623273446284,23.7400111569549,30.3887208248941,10.0111750204575,NA,NA,NA,NA,35.7602526672592,0.810369528698726,0.0301683079893145,0.0509124737759139,0.0149707393029681,2.26611814149147,35.7602526672592,0.810369528698726
2020-03-20,100,0,NA,31.7142857142857,0,NA,13,0,NA,NA,946.757461592775,946.757461592775,36.3370563589216,0,1591.17420953129,469.819492218971,1591.17420953129,469.819492218971,72.0943640514178,23.7505652398528,54.7355394228105,18.0319227044272,NA,NA,NA,NA,35.7761505819066,1.42791123254618,0.0313723973323906,0.0527262277315323,0.0155682573228404,3.99123922860537,35.7761505819066,1.42791123254618
2020-03-21,122,0,NA,47.4285714285714,0,NA,15.7142857142857,0,NA,NA,990.662201833181,990.662201833181,43.9047402404055,0,1657.30916599391,491.606806924736,1657.30916599391,491.606806924736,72.1258490387876,23.7609375658514,66.1349564626182,21.7873147057651,NA,NA,NA,NA,35.7917747109773,1.65979914353311,0.0328272545809198,0.0549177205011959,0.0162902165589527,4.63737990155816,35.7917747109773,1.65979914353311
2020-03-22,165,0,NA,69.2857142857143,0,NA,21.8571428571429,0,NA,NA,1051.70350993311,1051.70350993311,61.0413080999274,0,1749.25742104576,521.897982372821,1749.25742104576,521.897982372821,72.1567999056477,23.7711339326862,91.9482550518487,30.2911754480843,NA,NA,NA,NA,35.807133787765,2.206313423964,0.0348499607639564,0.0579645802393316,0.0172939654918882,6.1616672148158,35.807133787765,2.206313423964
