"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,256.410256410256,75.187969924812,256.410256410256,75.187969924812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0549147009949446,0.0929325709145215,0.0272509042531304,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,324.675324675325,324.675324675325,173.160173160173,0,439.56043956044,128.893662728249,439.56043956044,128.893662728249,NA,NA,183.150183150183,53.7056928034372,NA,NA,NA,NA,NA,NA,0.117674359274881,0.159312978710608,0.0467158358625092,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,432.900432900433,432.900432900433,108.225108225108,0,622.710622710623,182.599355531686,622.710622710623,182.599355531686,NA,NA,183.150183150183,53.7056928034372,NA,NA,NA,NA,NA,NA,0.156899145699842,0.225693386506695,0.0661807674718881,NA,NA,NA
2020-03-16,0,0,NA,0,0,NA,0,0,NA,NA,541.125541125541,541.125541125541,108.225108225108,0,805.860805860806,236.305048335124,805.860805860806,236.305048335124,NA,NA,183.150183150183,53.7056928034371,NA,NA,NA,NA,NA,NA,0.196123932124802,0.292073794302782,0.0856456990812669,NA,NA,NA
2020-03-17,1,0,NA,0.2,0,NA,0.2,0,NA,NA,670.995670995671,670.995670995671,129.87012987013,0,1025.64102564103,300.751879699248,1025.64102564103,300.751879699248,36.913403981053,14.1374785573769,219.78021978022,64.4468313641246,NA,NA,NA,NA,18.317929795109,0.03696,0.243193675834754,0.371730283658086,0.109003617012522,24,18.317929795109,0.03696
2020-03-18,1,0,NA,0.333333333333333,0,NA,0.133333333333333,0,NA,NA,671.718480424348,671.718480424348,0.722809428676896,0,1026.57756975786,301.110567084907,1026.57756975786,301.110567084907,37.1725738523791,14.2367381244564,0.936544116831783,0.358687385659209,NA,NA,NA,NA,18.4465404079475,0.0198709677419355,0.243455648734858,0.372069721923039,0.109133618602047,0.107721921306041,18.4465404079475,0.0198709677419355
2020-03-19,1,0,NA,0.428571428571429,0,NA,0.0952380952380952,0,NA,NA,672.231230798129,672.231230798129,0.512750373781046,0,1027.24194037467,301.365014638814,1027.24194037467,301.365014638814,37.4293616802174,14.3350853917993,0.664370616812448,0.254447553906402,NA,NA,NA,NA,18.5739689540928,0.0141782770423028,0.243641488455703,0.372310514433935,0.109225839816902,0.0763341174500846,18.5739689540928,0.0141782770423028
2020-03-20,1,0,NA,0.571428571428571,0,NA,0.142857142857143,0,NA,NA,672.995163444786,672.995163444786,0.763932646656599,0,1028.23176784163,301.744109034899,1028.23176784163,301.744109034899,37.6837917765024,14.4325296706424,0.989827466959923,0.379094396085236,NA,NA,NA,NA,18.700227498114,0.0212511954366756,0.243918365932654,0.372669264557874,0.109363237662607,0.113641350127336,18.700227498114,0.0212511954366756
2020-03-21,1,0,NA,0.714285714285714,0,NA,0.142857142857143,0,NA,NA,673.754019467082,673.754019467082,0.758856022296527,0,1029.21501752683,302.120684203858,1029.21501752683,302.120684203858,37.9358902638234,14.5290809656863,0.983249685197279,0.376575168959107,NA,NA,NA,NA,18.8253290031003,0.0212270752255727,0.244193403452967,0.373025630650149,0.109499722447123,0.112758020193229,18.8253290031003,0.0212270752255727
2020-03-22,4,0,NA,1.28571428571429,0,NA,0.571428571428572,0,NA,NA,676.769586570977,676.769586570977,3.01556710389457,0,1033.12228757342,303.61713103737,1033.12228757342,303.61713103737,38.1856915081735,14.6247524387755,3.90727004659243,1.49644683351164,NA,NA,NA,NA,18.949290522853,0.0848126773012114,0.245286356627515,0.374441769987829,0.110042090187876,0.447576862885328,18.949290522853,0.0848126773012114
