"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-05,259,3,2,259,3,2,NA,NA,NA,NA,183698.298701299,183701.298701299,NA,NA,310876.120879121,91157.0429645542,310879.120879121,91160.0429645542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.393055086037585,0.665170145602067,0.195049892319403,NA,NA,NA
2020-03-06,400,5,2,329.5,4,2,70.5,1,0,NA,232939.722943723,232943.722943723,49242.4242424242,0,394208.454212454,115592.133190118,394212.454212454,115596.133190118,91.2701138983975,43.0273394092446,83333.3333333334,24436.0902255639,NA,NA,NA,NA,45.2919362202574,0.0383781453058724,0.4984162643969,0.843473678210139,0.247334386843575,26.8061406069386,45.2919362202574,0.0383781453058724
2020-03-07,500,10,30,386.333333333333,6,11.3333333333333,56.8333333333333,2,9.33333333333333,NA,233063.555807079,233069.555807079,125.83286335622,0,394338.909858092,115652.576565919,394344.909858092,115658.576565919,91.0157924751037,42.9074450239775,132.455645638111,62.4433758008381,NA,NA,NA,NA,45.1657316041868,0.0243983003908114,0.498685501725556,0.843757085924513,0.247467993337494,0.0540194955871138,45.1657316041868,0.0243983003908114
2020-03-08,673,17,30,458,8.75,16,71.6666666666667,2.75,4.66666666666667,NA,233219.982198091,233228.732198091,159.176391011948,0,394503.713953894,115728.81635394,394512.463953894,115737.56635394,90.7290277164009,42.7722559234461,167.554095802072,78.989788020961,2.5260029717682,NA,0.00728898186762048,NA,45.023427287838,0.0307498375703117,0.499026082279458,0.844115591770726,0.247637003236423,0.0682974180415011,45.023427287838,0.0307498375703117
2020-03-09,1073,28,32,581,12.6,19.2,123,3.85,3.2,NA,233490.287496808,233502.887496808,274.155298716971,0,394788.44847886,115861.013344281,394801.04847886,115873.613344281,90.4099382808261,42.6218280466751,288.584524965263,136.046990340765,2.60950605778192,NA,0.0119912864034209,NA,44.8650821543949,0.0527399029776144,0.499612676578392,0.844733059453814,0.247928095144164,0.117552233789346,44.8650821543949,0.0527399029776144
2020-03-10,1695,35,32,766.666666666667,16.3333333333333,21.3333333333333,185.666666666667,3.73333333333333,2.13333333333333,NA,233902.001342185,233918.334675519,415.44717871066,0,395222.027965222,116063.441768804,395238.361298555,116079.775102137,90.0587328111476,42.4562597538267,437.312819695449,206.161757856404,2.06489675516224,NA,0.0149624868219716,NA,44.6907997408703,0.0795179293239007,0.500501584973306,0.845668752501092,0.248369207580738,0.177929104959597,44.6907997408703,0.0795179293239007
2020-03-11,2277,54,183,982.428571428571,21.7142857142857,44.4285714285714,215.761904761905,5.38095238095238,23.0952380952381,NA,234381.470488123,234403.184773838,484.850098318828,0,395727.015537387,116298.663120852,395748.729823101,116320.377406566,89.6757432452908,42.2757075299228,510.368524546095,240.602304428903,2.37154150197628,NA,0.0230372296571403,NA,44.5007447683398,0.0922445505353881,0.501538990797093,0.846760758631395,0.248884010470738,0.207287708329404,44.5007447683398,0.0922445505353881
2020-03-12,2277,55,183,1270.71428571429,29.1428571428571,70.2857142857143,288.285714285714,7.42857142857143,25.8571428571429,NA,234573.32572139,235054.014033078,650.829259240476,451.545454545455,395638.439627507,116391.63854273,396433.813253881,116643.345309648,89.2614131419623,42.0803804812108,685.083430779516,322.967903081721,2.41545893719807,NA,0.0233988771586177,NA,44.2951373486429,0.122998458789132,0.502931532669661,0.848226592181466,0.2495750462872,0.277679484596226,44.2951373486429,0.122998458789132
2020-03-13,5232,133,193,1961,47.4285714285714,97.5714285714286,690.285714285714,18.2857142857143,27.2857142857143,NA,235970.712872162,236620.202049651,1566.18801657335,150.515151515152,397013.362621625,117076.370941932,398082.432218695,117420.55139306,88.8163035542647,41.8705431041534,1648.61896481406,777.206083412355,2.54204892966361,NA,0.0562082184225723,NA,44.0742558991088,0.294272707166534,0.506282614942662,0.851754047205678,0.251237989370043,0.667675240463427,44.0742558991088,0.294272707166534
2020-03-14,6391,195,517,2802.57142857143,73.8571428571429,167.142857142857,841.571428571428,26.4285714285714,69.5714285714286,NA,237562.96446171,238539.912513658,1919.71046400693,301.030303030303,398496.861394225,117854.204706026,400103.180075544,118373.189668432,88.3411311856987,41.646533273258,2020.74785684934,952.63827537185,3.05116570176811,NA,0.0817473260324243,NA,43.8384560771136,0.356641887489452,0.510390108830467,0.856077724982315,0.2532762946076,0.813537595679062,43.8384560771136,0.356641887489452
