"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,42,1,NA,42,1,NA,NA,NA,NA,NA,10799.8658008658,10800.8658008658,NA,NA,18277.3882783883,5358.82814178303,18278.3882783883,5359.82814178303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.101727752589925,0.172154658229104,0.05048144113485,NA,NA,NA
2020-03-14,73,1,NA,57.5,1,NA,15.5,0,NA,NA,12942.7229437229,12943.7229437229,2142.85714285714,0,21903.7619047619,6422.20085929109,21904.7619047619,6423.20085929109,2.59769896310914,0.799356366640548,3626.37362637362,1063.37271750806,NA,NA,NA,NA,1.28908369597897,0.143520301879653,0.121910212522596,0.206309590422854,0.060496797191664,19.8415163888921,1.28908369597897,0.143520301879653
2020-03-15,99,1,NA,71.3333333333333,1,NA,13.8333333333333,0,NA,NA,13751.0102759497,13752.0102759497,808.287332226726,0,23207.2481408431,6823.30585122315,23208.2481408431,6824.30585122315,3.44880607610999,1.06125657106454,1303.48623608117,401.104991932059,NA,NA,NA,NA,1.71143760167864,0.106881167073443,0.129523051647746,0.218586451164685,0.06427459705828,6.24511036619798,1.71143760167864,0.106881167073443
2020-03-16,121,1,NA,83.75,1,NA,12.4166666666667,0,NA,NA,14333.6904462183,14334.6904462183,582.680170268666,0,24146.9085211317,7112.45540940158,24147.9085211317,7113.45540940158,4.29420219241845,1.32139940420312,939.660380288627,289.149558178437,NA,NA,NA,NA,2.1309574789445,0.0902895531522677,0.135011013936417,0.227436624886582,0.06699794676544,4.23736262700469,2.1309574789445,0.0902895531522677
2020-03-17,146,1,NA,96.2,1,NA,12.45,0,NA,NA,14822.3781291669,14823.3781291669,488.687682948532,0,24934.9917225732,7354.96207913544,24935.9917225732,7355.96207913544,5.13387941604386,1.57978243632501,788.083201441459,242.506669733857,NA,NA,NA,NA,2.54763940946538,0.0868485316045027,0.139613709740743,0.23485917178371,0.0692819912999175,3.40936400700255,2.54763940946538,0.0868485316045027
2020-03-18,197,3,NA,113,1.33333333333333,NA,16.8,0.333333333333333,NA,NA,15389.3287891706,15390.6621225039,567.283993337069,0,25849.4900929942,7636.13809587915,25850.8234263275,7637.47142921248,5.96783019654668,1.83640334403093,914.831703754353,281.509350077043,NA,NA,NA,NA,2.96147964640662,0.113326923249693,0.144956663424862,0.243475497079918,0.0719333818499318,3.82721307197521,2.96147964640662,0.113326923249693
2020-03-19,287,10,NA,137.857142857143,2.57142857142857,NA,24.8571428571429,1.23809523809524,NA,NA,16125.1501439436,16127.721572515,737.059450011086,0,27036.8724424391,8000.65882545858,27039.4438710106,8003.23025403001,6.79604733243102,2.09125991129751,1188.62044468306,365.758824817531,NA,NA,NA,NA,3.37247461609359,0.161497339567985,0.15189864407319,0.254670496513237,0.0753782745024853,4.78941908453961,3.37247461609359,0.161497339567985
2020-03-20,485,14,NA,201.142857142857,4.42857142857143,NA,63.2857142857143,1.85714285714286,NA,NA,17646.7281245061,17801.6718474498,1673.95027493482,150.515151515152,29479.1044121038,8755.29580399767,29738.9432399427,8833.91234535105,7.61852397528766,2.34435003075219,2699.49936893208,830.682091321039,2.88659793814433,NA,0.0786442988050336,NA,3.78062092006756,0.392399589323347,0.167664713437996,0.280095680844049,0.0832020382474264,10.3809903163199,3.78062092006756,0.392399589323347
2020-03-21,555,20,NA,270,7.14285714285714,NA,68.8571428571429,2.71428571428571,NA,NA,19288.9860208377,19446.6440294957,1644.9721820459,0,32129.1579139611,9568.88350335879,32391.7110275143,9650.21433042646,8.43525363359028,2.59567170484138,2652.7677875716,816.301985075408,3.6036036036036,NA,0.102845508817177,NA,4.18591533696961,0.390121606789364,0.183157853176762,0.305080724649609,0.0908903632305735,9.32168371632311,4.18591533696961,0.390121606789364
2020-03-22,621,25,NA,344.571428571429,10.5714285714286,NA,74.5714285714286,3.42857142857143,NA,NA,20910.7898350372,21071.8764151238,1625.23238562807,0,34746.6637066324,10371.9612285577,35012.645391614,10456.7206270539,9.24623017616364,2.84522304689769,2620.93436409979,806.506296627465,4.02576489533011,NA,0.11864154623675,NA,4.58835482426166,0.386520045452641,0.198465074012063,0.329765945951424,0.0984864277052344,8.42570150588709,4.58835482426166,0.386520045452641
