"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,4,0,NA,4,0,NA,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,256.410256410256,75.187969924812,256.410256410256,75.187969924812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0155597405033613,0.02633186854415,0.00772137498663044,NA,NA,NA
2020-03-14,6,0,NA,5,0,NA,1,0,NA,NA,844.155844155844,844.155844155844,692.640692640693,0,844.155844155844,214.822771213749,732.600732600733,214.822771213749,58.5619269742531,22.4491635942442,476.190476190476,139.634801288937,NA,NA,NA,NA,29.0608058669226,0.66,0.0866899828044418,0.0752339101261427,0.0220610713903727,457.142857142857,29.0608058669226,0.66
2020-03-15,6,0,NA,5.33333333333333,0,NA,0.333333333333333,0,NA,NA,845.327870469338,845.327870469338,1.17202631349403,0,845.327870469338,215.404378256535,734.117939646081,215.404378256535,57.3124650857614,21.9701941376575,1.51720704534875,0.581607042786487,NA,NA,NA,NA,28.4407721478214,0.0394871794871794,0.0868103432114289,0.075389718622385,0.0221207991111332,0.138840040213908,28.4407721478214,0.0394871794871794
2020-03-16,8,0,NA,6,0,NA,0.666666666666667,0,NA,NA,847.722701301068,847.722701301068,2.39483083172956,0,847.722701301068,216.592790548972,737.218086945238,216.592790548972,56.0972543711611,21.5043545462531,3.10014729915633,1.18841229243725,NA,NA,NA,NA,27.8377352518544,0.0788648604109838,0.0870562786569506,0.0757080860398657,0.02224284226455,0.283302008059893,27.8377352518544,0.0788648604109838
2020-03-17,16,0,NA,8,0,NA,2,0,NA,NA,855.061757664675,855.061757664675,7.33905636360691,0,855.061757664675,220.234728293319,746.718614273742,220.234728293319,54.9158206535731,21.0514630487867,9.50052732850452,3.64193774434631,NA,NA,NA,NA,27.2514598732017,0.235926182984468,0.0878099578198285,0.0766837359230514,0.0226168484656774,0.865737858894551,27.2514598732017,0.235926182984468
2020-03-18,19,0,NA,9.83333333333333,0,NA,1.83333333333333,0,NA,NA,861.932881016189,861.932881016189,6.87112335151392,0,861.932881016189,223.644458678281,755.613394739292,223.644458678281,53.7676920562124,20.6113387557334,8.89478046555018,3.40973038496176,NA,NA,NA,NA,26.6817118474437,0.214409406546646,0.0885155829355151,0.0775971790638484,0.0229670082975218,0.803582114382027,26.6817118474437,0.214409406546646
2020-03-19,30,0,NA,12.7142857142857,0,NA,2.88095238095238,0,NA,NA,872.959076820253,872.959076820253,11.0261958040646,0,872.959076820253,229.116104716388,769.886983791615,229.116104716388,52.652389443469,20.1837979949662,14.2735890523224,5.47164603810725,NA,NA,NA,NA,26.1282534080373,0.334243099512127,0.0896479102554883,0.0790629951191064,0.0235289150878845,1.27924065166943,26.1282534080373,0.334243099512127
2020-03-20,39,0,NA,17.7142857142857,0,NA,5,0,NA,NA,892.497311045582,892.497311045582,19.5382342253284,0,892.497311045582,238.811769820686,795.179544444089,238.811769820686,51.5694379520533,19.7686587321119,25.292560652474,9.69566510429831,NA,NA,NA,NA,25.5908489085377,0.572764173122389,0.0916543752947924,0.0816603966098653,0.024524604505885,2.23816152946096,25.5908489085377,0.572764173122389
2020-03-21,45,0,NA,23.2857142857143,0,NA,5.57142857142857,0,NA,NA,914.721450616408,914.721450616408,22.2241395708262,0,914.721450616408,249.840290209216,823.949053068132,249.840290209216,50.5183685131769,19.3657411540646,28.7695086240435,11.0285203885303,NA,NA,NA,NA,25.0692655779675,0.624250977992318,0.0939366674693671,0.0846148607946209,0.0256571705474033,2.49010717408102,25.0692655779675,0.624250977992318
2020-03-22,56,0,NA,30.4285714285714,0,NA,7.14285714285714,0,NA,NA,943.800872510353,943.800872510353,29.0794218939453,0,943.800872510353,264.270680021249,861.592835689903,264.270680021249,49.4987123417896,18.9748655564871,37.6437826217702,14.430389812033,NA,NA,NA,NA,24.5632707861512,0.780876837983101,0.096922957976507,0.0884806622230749,0.0271390891449314,3.17904667856531,24.5632707861512,0.780876837983101
