"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-22,222,2,1,222,2,1,NA,NA,NA,NA,8309.68831168831,8311.68831168831,NA,NA,14063.9340659341,4122.59720730397,14065.9340659341,4124.59720730397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0947500260103626,0.160346197863691,0.0470188098998792,NA,NA,NA
2020-03-23,249,3,1,235.5,2.5,1,13.5,0.5,0,NA,9001.82900432901,9004.32900432901,692.640692640693,0,15235.5952380952,4465.81364124597,15238.0952380952,4468.31364124597,69.9422710612225,22.2694534900752,1172.16117216117,343.716433941998,NA,NA,NA,NA,34.70819466196,0.162460967170225,0.102645861511226,0.173708381018998,0.0509370440582025,8.33533902428605,34.70819466196,0.162460967170225
2020-03-24,303,3,15,258,2.66666666666667,5.66666666666667,22.5,0.166666666666667,4.66666666666667,NA,9065.1799299964,9067.84659666306,63.5175923340594,0,15334.4243083546,4497.16698280523,15337.0909750213,4499.8336494719,71.3832301017434,22.7282514365401,98.9957369260119,31.5200082259244,NA,NA,NA,NA,35.4232570429704,0.249949204646963,0.103369937451045,0.174836894059539,0.0512963599381126,0.70560763044392,35.4232570429704,0.249949204646963
2020-03-25,384,4,15,289.5,3,8,31.5,0.333333333333333,2.33333333333333,NA,9152.09158706912,9155.09158706912,87.2449904060577,0,15470.0671951671,4540.12815598919,15473.0671951671,4543.12815598919,72.7574986619127,23.1658152919771,135.976220145852,43.2945065172917,NA,NA,NA,NA,36.1052248998965,0.347482695761194,0.104364496534622,0.176386970279011,0.0517899005359777,0.962418739393873,36.1052248998965,0.347482695761194
2020-03-26,384,4,15,308.4,3.2,9.4,18.9,0.2,1.4,NA,9203.31358808681,9206.51358808681,51.4220010176887,0,15550.0112733334,4565.44584070473,15553.2112733334,4568.64584070473,74.0662807409276,23.5825284068794,80.1440781663023,25.5176847155453,NA,NA,NA,NA,36.7546957060242,0.206509188564393,0.104950687420423,0.177300581714627,0.0520807922537437,0.561860647137122,36.7546957060242,0.206509188564393
2020-03-27,457,4,15,333.166666666667,3.33333333333333,10.3333333333333,24.7666666666667,0.133333333333333,0.933333333333334,NA,9269.45043461265,9272.78376794598,66.2701798591697,0,15653.1637392614,4598.19846128648,15656.4970725947,4601.53179461981,75.3107747174465,23.9787723421744,103.285799261319,32.8859539150762,NA,NA,NA,NA,37.3722641454998,0.269104340073891,0.105706141791412,0.178477999803411,0.0524556793852122,0.720068692921133,37.3722641454998,0.269104340073891
2020-03-28,659,10,15,379.714285714286,4.28571428571429,11,46.547619047619,0.952380952380952,0.666666666666666,NA,9391.12564800649,9395.41136229221,122.627594346228,0,15843.3333549666,4658.09887151343,15847.6190692523,4662.38458579914,76.4921676483908,24.3549250539749,191.121996657603,60.8527911793308,NA,NA,NA,NA,37.9585192841639,0.502157806927687,0.107104048849303,0.180656716506369,0.053149377624466,1.32292194894672,37.9585192841639,0.502157806927687
2020-03-29,741,13,15,453.857142857143,5.85714285714286,13,74.1428571428571,1.57142857142857,2,NA,9281.03252045878,9587.91996634623,192.508604054021,301.030303030303,15630.9768907177,4603.68208856279,16147.6545463954,4757.91517126956,77.6116432007188,24.7113634190378,300.035477143025,95.5305854704166,1.75438596491228,NA,0.135587281137413,NA,38.5140485056199,0.789491436643307,0.109298572339276,0.184077004683364,0.0542383892811445,2.04989914169539,38.5140485056199,0.789491436643307
2020-03-30,785,16,15,530.428571428571,7.71428571428571,15,76.5714285714286,1.85714285714286,2,NA,9400.05645654728,9784.05862104944,196.138654703214,75.2575757575758,15807.1077347203,4662.0629247313,16453.3476614603,4855.24713525762,78.6703827129409,25.0484635727474,305.693115064903,97.3319639880601,2.03821656050955,NA,0.163531317827323,NA,39.0394380380008,0.82502058409833,0.111534477000021,0.187561787740358,0.0553479359548979,2.11332795430738,39.0394380380008,0.82502058409833
2020-03-31,900,16,15,615.714285714286,9.57142857142857,15,85.2857142857142,1.85714285714286,0,NA,9588.83402864681,9999.77919459197,215.720573542529,25.0858585858586,16098.8948517466,4754.8904273915,16789.560297412,4962.2964424291,79.6695621290633,25.3665999328907,336.212635951779,107.049307171481,1.77777777777778,NA,0.160003532964538,NA,39.5352714324675,0.907275262419159,0.113993607947627,0.191394481509282,0.0565682565755142,2.29488593541665,39.5352714324675,0.907275262419159
2020-04-01,1060,28,15,712.285714285714,13,15,96.5714285714287,3.42857142857143,0,NA,9776.64944712856,10241.194901674,241.41570708204,50.1717171717172,16386.5894736529,4846.53280834951,17165.8202428836,5082.09671812394,80.6103558704772,25.666146432458,376.259945471604,119.800275694846,2.64150943396226,NA,0.273405596405778,NA,40.0021314845977,1.00710604585536,0.116745653460831,0.195683699088574,0.0579339332963524,2.51767531235609,40.0021314845977,1.00710604585536
2020-04-02,1171,31,15,824.714285714286,16.8571428571429,15,112.428571428571,3.85714285714286,0,NA,10020.6984296273,10519.2040573329,278.009155658881,30.1030303030303,16764.9431709048,4965.79750213512,17599.1131342748,5220.05614875166,81.493936961773,25.947476559701,433.292891391164,137.959430627716,2.64730999146029,NA,0.294699103002855,NA,40.4406002968197,1.14994812872402,0.11991485010801,0.200623070151332,0.0595066173468321,2.84360360021432,40.4406002968197,1.14994812872402
