"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-26,1012,3,33,1012,3,33,NA,NA,NA,NA,7551.11255411255,7554.11255411255,NA,NA,12780.8827838828,3745.65735767991,12783.8827838828,3748.65735767991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0220438775008771,0.0373050234630228,0.0109390670305105,NA,NA,NA
2020-03-27,1104,3,35,1058,3,34,46,0,1,NA,8243.75324675325,8246.75324675325,692.640692640693,0,13953.043956044,4089.37379162191,13956.043956044,4092.37379162191,82.0378301716451,24.1390859075524,1172.16117216117,343.716433941998,NA,NA,NA,NA,40.7105021904404,0.609181755275877,0.0240650926298974,0.0407255413736725,0.011942076041904,9.17269723735558,40.7105021904404,0.609181755275877
2020-03-28,1203,4,37,1106.33333333333,3.33333333333333,35,48.3333333333333,0.333333333333333,1,NA,8360.73193110839,8364.06526444172,117.312017688473,0,14150.5570188568,4147.25544450993,14153.8903521901,4150.58877784326,83.0255857994334,24.4297264316249,197.846396146149,58.2149862213473,NA,NA,NA,NA,41.2006666373128,0.586302523700222,0.0244074242709447,0.041302882747579,0.0121119549013711,1.42304135236794,41.2006666373128,0.586302523700222
2020-03-29,1299,8,66,1154.5,4.5,42.75,48.1666666666667,1.16666666666667,7.75,NA,8475.1916853877,8479.6916853877,115.626420945975,0,14344.3939940522,4203.46730252322,14348.8939940522,4207.96730252322,83.9454603186953,24.7003933909797,195.003641862066,57.378524679958,NA,NA,NA,NA,41.6571457220593,0.576102892561981,0.0247448371226781,0.0418719285967955,0.0122793928578703,1.382970078442,41.6571457220593,0.576102892561981
2020-03-30,1453,8,115,1214.2,5.2,57.2,59.7,0.7,14.45,NA,8616.35920090068,8621.55920090068,141.867515512986,0,14582.9531699449,4273.16772375523,14588.1531699449,4278.36772375523,84.8006289667726,24.9520210780869,239.259175892685,70.4004212320078,NA,NA,NA,NA,42.0815151263684,0.704402349942138,0.0251588248824473,0.0425701178184359,0.0124848303927934,1.67391512521874,42.0815151263684,0.704402349942138
2020-03-31,1563,10,165,1272.33333333333,6,75.1666666666667,58.1333333333332,0.8,17.9666666666667,NA,8752.42310137405,8758.42310137405,136.863900473367,0,14812.9737627938,4340.28514805028,14818.9737627938,4346.28514805028,85.5941371992925,25.1855055980099,230.820592848957,67.917424295053,NA,NA,NA,NA,42.4752861289722,0.674676728109648,0.0255582114463508,0.0432436821632869,0.0126830222214974,1.5884191603695,42.4752861289722,0.674676728109648
2020-04-01,1720,16,264,1336.28571428571,7.42857142857143,102.142857142857,63.952380952381,1.42857142857143,26.9761904761905,NA,8900.2767823766,8907.70535380518,149.282252431127,0,15063.3093007382,4412.93649136197,15070.7378721667,4420.36506279054,86.3289073382611,25.401706824563,251.764109372918,74.0799147402595,0.930232558139535,NA,0.179619771473078,NA,42.839908904701,0.730670343178196,0.025993836367488,0.0439783623982422,0.0128991969943925,1.70561055723747,42.839908904701,0.730670343178196
2020-04-02,1885,21,328,1461,10,144.285714285714,124.714285714286,2.57142857142857,42.1428571428571,NA,8735.00567369529,9196.55112824074,288.845774435569,451.545454545455,14781.6447094673,4331.13815386383,15557.875478698,4563.70206363826,87.0077404834055,25.6014489627113,487.137606531305,143.337000847726,1.11405835543767,NA,0.228346471488787,NA,43.1767734729681,1.40121504024022,0.0268367256973322,0.0453998929417076,0.0133174729024355,3.24535721189605,43.1767734729681,1.40121504024022
2020-04-03,2039,25,351,1594.57142857143,13.1428571428571,189.428571428571,133.571428571429,3.14285714285714,45.1428571428571,NA,9039.01386893802,9503.70218062633,307.151052385583,0,15296.5112599229,4480.41611970931,16075.8848862965,4716.1228866266,87.6333206662004,25.7855217708653,518.009407598451,152.420822988334,1.22609122118686,NA,0.263055381206742,NA,43.4872117591671,1.52911725634999,0.0277330321958854,0.0469115113937236,0.0137622565784093,3.51632344453469,43.4872117591671,1.52911725634999
2020-04-04,2179,29,420,1734,16.7142857142857,244.142857142857,139.428571428571,3.57142857142857,54.7142857142857,NA,9303.80078415455,9822.23224158601,318.530060959683,50.1717171717171,15745.0031535706,4610.18291687727,16613.0849606524,4874.19043567426,88.2082200101233,25.9546820792512,537.200074355886,158.067549047662,1.33088572739789,NA,0.295248567603787,NA,43.7725001553995,1.54248312174992,0.0286625441132475,0.0484791306935071,0.014223518131386,3.52394703203511,43.7725001553995,1.54248312174992
2020-04-05,2402,34,488,1891.57142857143,20.4285714285714,304.428571428571,157.571428571429,3.71428571428571,60.2857142857143,NA,9482.32698663736,10180.0737398841,357.841498298101,175.60101010101,16046.8089410075,4697.49147994249,17216.5836662822,5051.76591603272,88.7349020559328,26.1096547683528,603.498705629838,177.575480358457,1.41548709408826,NA,0.333985792920072,NA,44.0338611706133,1.69358307224168,0.0297067718894036,0.0502402179745801,0.0147417063511326,3.84618616197744,44.0338611706133,1.69358307224168
2020-04-06,2605,38,551,2056.14285714286,24.7142857142857,366.714285714286,164.571428571429,4.28571428571429,62.2857142857143,NA,9744.40477732139,10551.7978509145,371.724111030353,105.360606060606,16490.6477411694,4825.73878316056,17843.495360217,5236.23051248387,89.2157258018931,26.25113395772,626.911693934773,184.464596451154,1.45873320537428,NA,0.360128203145085,NA,44.2724654355259,1.73551756656597,0.0307915109251245,0.052069627383822,0.0152799979026934,3.92017815409859,44.2724654355259,1.73551756656597
2020-04-07,2795,41,615,2232.14285714286,29.1428571428571,431,176,4.42857142857143,64.2857142857143,NA,10015.1636346746,10947.3974009084,395.599549993896,120.412121212121,16949.0685208897,4958.27239443573,18510.6729164941,5432.54307112746,89.6529499773544,26.3797842634416,667.177556277096,196.312558643587,1.46690518783542,NA,0.374518239345162,NA,44.4894338233488,1.80612346072254,0.0319459215798506,0.054016537787467,0.015852863340377,4.05976105297466,44.4894338233488,1.80612346072254
2020-04-08,2932,41,631,2405.28571428571,32.7142857142857,483.428571428571,173.142857142857,3.57142857142857,52.4285714285714,NA,10184.0375080747,11334.8643479015,387.466946993136,215.021645021645,17234.0872410635,5040.9949825247,19164.1348601111,5624.81990196616,90.0487367030227,26.4962418751555,653.461943617021,192.2768308387,1.39836289222374,NA,0.361715841862639,NA,44.6858392661616,1.72877145008126,0.0330766002471291,0.0559234242593579,0.0164139520023347,3.86880295846235,44.6858392661616,1.72877145008126
2020-04-09,3287,44,666,2605.57142857143,36,531.714285714286,200.285714285714,3.28571428571428,48.2857142857142,NA,10240.1542547879,11781.3057699394,446.441422037897,387.038961038961,17326.9545300725,5068.48256252632,19917.0570941751,5846.36226177444,90.4051552303768,26.601115656347,752.922234063994,221.542359808278,1.3386066321874,NA,0.373473033118861,NA,44.862708610563,1.96662787592918,0.0343793740604955,0.058120548723218,0.0170604412631031,4.38373701671783,44.862708610563,1.96662787592918
2020-04-10,3651,47,685,2835.85714285714,39.1428571428571,579.428571428571,230.285714285714,3.14285714285715,47.7142857142858,NA,10275.4708291987,12292.8128205407,511.507050601334,473.047619047619,17383.7489624292,5086.00808065501,20779.7123323926,6100.19282823826,90.7241856226716,26.6949882274597,862.655238217456,253.830566463819,1.28731854286497,NA,0.382337229779218,NA,45.0210244443333,2.2488176188363,0.0358720177937627,0.0606378882863415,0.0178011516871304,4.99511079495872,45.0210244443333,2.2488176188363
2020-04-11,4033,52,720,3100.71428571429,42.4285714285714,622.285714285714,264.857142857143,3.28571428571428,42.8571428571429,NA,10321.0947213151,12879.2765394969,586.4637189562,537.554112554113,17457.3532148206,5108.7924395785,21768.7817862491,6391.21993689321,91.0077222981861,26.7784170084729,989.069453856591,291.027108654956,1.28936275725267,NA,0.403749386392406,NA,45.161726854739,2.57754195179833,0.0375833947803739,0.0635241208814336,0.018650406432366,5.70741456722068,45.161726854739,2.57754195179833
2020-04-12,4462,59,761,3395,46,661.285714285714,294.285714285714,3.57142857142857,39,NA,10408.3092751573,13529.1187989669,649.842259469926,559.056277056276,17601.0723082229,5152.1438078654,22864.7389748896,6713.69805061513,91.257577417947,26.8519352157162,1095.95718864044,322.478113721918,1.32227700582698,NA,0.436096399748559,NA,45.2857151096579,2.85129302532695,0.0394797185457446,0.0667222657117543,0.0195914392783394,6.29625322716855,45.2857151096579,2.85129302532695
2020-04-13,4934,65,805,3727.71428571429,49.8571428571429,697.571428571429,332.714285714286,3.85714285714285,36.2857142857142,NA,10492.337346196,14262.0689479276,732.950148960717,645.064935064936,17738.7181971239,5194.05784526588,24100.8573912631,7077.41767340767,91.4754840994829,26.9160528074957,1236.11841637356,363.719622792538,1.31738954195379,4.92659514398645,0.455754352593038,0.860458452722063,45.393849252375,3.19663389845415,0.0416185618820334,0.070329419133407,0.0206528201820617,7.04197127107023,45.393849252375,3.19663389845415
2020-04-14,5369,73,889,4095.42857142857,54.4285714285714,736.714285714286,367.714285714286,4.57142857142858,39.1428571428571,NA,10629.5939130701,15070.4640429403,808.3950950127,666.5670995671,17966.4003154599,5262.09816094351,25464.2135022731,7478.57614160946,91.6630994635561,26.9712573805745,1363.35611100995,401.158468201791,1.35965729186068,4.93012422360249,0.484391189229483,0.885196850393701,45.486951613494,3.50464259940304,0.0439775633291416,0.0743078686052532,0.0218234524791229,7.70462355850373,45.486951613494,3.50464259940304
2020-04-15,5862,79,931,4514,59.8571428571429,779.571428571429,418.571428571428,5.42857142857142,42.8571428571429,NA,11005.2198149508,15989.0726288036,918.608585863294,537.554112554112,18598.023117961,5447.5634312645,27013.4443633822,7934.42701880478,91.8220079221396,27.0180151376381,1549.23086110914,455.850877195318,1.34766291368134,4.97565609785061,0.494087442305348,0.944516781042514,45.5658084425655,3.93788252599931,0.0466581819978429,0.078828724639398,0.0231536842996814,8.64199134393811,45.5658084425655,3.93788252599931
2020-04-16,6380,83,990,4955.85714285714,65.4285714285714,825.857142857143,441.857142857143,5.57142857142858,46.2857142857143,NA,11473.4216371403,16957.3956631143,968.32303431075,494.549783549784,19386.3207032764,5678.75273507929,28646.5185054742,8414.94822380109,91.9537240527263,27.0567717330404,1633.07414209202,480.521204996312,1.30094043887147,5.03684152644892,0.489461953055335,0.97880917230784,45.6311713344356,4.01511292094437,0.049483873857306,0.0835942462119522,0.0245559073276857,8.79876141133745,45.6311713344356,4.01511292094437
2020-04-17,7142,87,1049,5454.57142857143,71.1428571428571,877.857142857143,498.714285714285,5.71428571428571,52,NA,12086.3262272334,18049.0621579694,1091.66649485505,473.047619047619,20418.9810189197,5981.6054962211,30487.6110555497,8956.67746184946,92.0596952660242,27.0879530577557,1841.09255007548,541.72923804837,1.2181461775413,4.89627371939829,0.482019504606704,1.0090982149831,45.6837585530647,4.34688530877536,0.0526694978881917,0.088966792404628,0.0261367433129372,9.51474223976261,45.6837585530647,4.34688530877536
2020-04-18,8274,92,1329,6060.42857142857,76.8571428571429,964.857142857143,605.857142857143,5.71428571428572,87,NA,12911.0856532968,19374.0856532968,1325.02349532739,494.549783549784,21808.7100964758,6389.6611942246,32722.2595470253,9614.20791817734,92.1413049428439,27.111966162387,2234.64849147556,657.530456327879,1.11191684795746,4.91728361210127,0.474861119365109,1.05041739746013,45.7242565881782,5.01302749918064,0.056536087829439,0.0954877857378275,0.0280555022311502,10.9629962853542,45.7242565881782,5.01302749918064
2020-04-19,9362,97,1398,6760.42857142857,82.2857142857143,1055.85714285714,700,5.42857142857143,91,NA,13898.0465397892,20904.0292237719,1529.9435704751,537.554112554112,23471.3476741613,6878.49570502965,35302.5051833188,10373.4280358567,92.199875069119,27.129200032503,2580.24563629353,759.220117679373,1.0361033967101,4.78405315614618,0.464025375020489,1.08894486455554,45.7533214628711,5.42206361540491,0.0610006610548467,0.103017276240013,0.0302710047339841,11.8498444790694,45.7533214628711,5.42206361540491
2020-04-20,10484,103,1490,7553.28571428571,87.7142857142857,1153.71428571429,792.857142857143,5.42857142857142,97.8571428571429,NA,15044.263536792,22636.2332337617,1732.20400998981,580.558441558442,25402.1225694884,7446.50349516422,38223.8624962284,11233.0179957013,92.2366686321592,27.1400262937194,2921.35731290955,859.589959844565,0.98244944677604,4.65327775672603,0.455022701596734,1.119985074445,45.7715799227256,5.70526307541554,0.066055456403634,0.111542174734808,0.0327793994183447,12.463650952892,45.7715799227256,5.70526307541554
2020-04-21,11631,109,1640,8447.85714285714,92.8571428571429,1261,894.571428571428,5.14285714285715,107.285714285714,NA,16305.1332118346,24590.3150300164,1954.08179625477,688.069264069265,27524.9435597822,8071.91035861181,41519.4160872548,12202.7127216623,92.2528920310321,27.1447999209386,3295.55359102642,969.694725961017,0.937150717909036,4.55405310726547,0.443263943007432,1.14692146206139,45.7796306319407,5.94680280624086,0.0717577198309751,0.121159026368639,0.0356090940514613,12.9888830481858,45.7796306319407,5.94680280624086
2020-04-22,12772,114,1812,9435,97.8571428571429,1386.85714285714,987.142857142857,5,125.857142857143,NA,17639.4183799908,26746.6824492549,2156.36741923841,817.082251082251,29770.1384787631,8734.25272992024,45156.1238267485,13272.7897868483,92.2496976394214,27.1438599924525,3636.70773949371,1070.07706518598,0.892577513310366,4.49091981905199,0.426221084488839,1.16063230023558,45.7780454451264,6.05480136992276,0.0780502788703153,0.131771409933436,0.0387317173341414,13.2250831147658,45.7780454451264,6.05480136992276
2020-04-23,13930,121,1925,10513.5714285714,103.285714285714,1520.42857142857,1078.57142857143,5.42857142857143,133.571428571428,NA,19152.0437946814,29103.3208509585,2356.63840170365,838.584415584417,32316.1741095857,9484.95084118457,49130.5880289996,14442.2494448366,92.2281860006015,27.1375303358002,3974.46420225116,1169.45965798828,0.868628858578607,4.29998810515047,0.415760114179599,1.1885964983332,45.7673704965391,6.11523943449643,0.0849272545400432,0.143369410542833,0.0421443518770139,13.3600686311568,45.7673704965391,6.11523943449643
