"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-19,621,6,2,621,6,2,NA,NA,NA,NA,56682.3116883117,56688.3116883117,NA,NA,95928.0659340659,28125.0418904404,95934.0659340659,28131.0418904404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0268601946864952,0.045455714084838,0.0133291191677345,NA,NA,NA
2020-03-20,793,11,2,707,8.5,2,86,2.5,0,NA,67177.6471861472,67186.1471861472,10497.8354978355,0,113691.133699634,33331.9940923738,113699.633699634,33340.4940923738,11.2085754302185,3.28877153592648,17765.5677655678,5209.4522019334,1.38713745271122,NA,0.0163724226804124,NA,5.56215021349188,0.151722816939616,0.031834304813624,0.0538734389153636,0.0157974745691668,18.5204787616314,5.56215021349188,0.151722816939616
2020-03-21,1021,15,2,811.666666666667,10.6666666666667,2,104.666666666667,2.16666666666667,0,NA,69017.689621689,69028.3562883557,1842.20910220852,0,116804.611777277,34244.0063786828,116815.278443944,34254.6730453495,11.4492535981031,3.35939027894031,3115.64474431005,914.178952975657,1.46914789422135,NA,0.0217302001764894,NA,5.68158449229174,0.15580579411577,0.032707184842414,0.0553497013390226,0.0162306330796942,2.74229476525699,5.68158449229174,0.15580579411577
2020-03-22,1546,25,2,995.25,14.25,2,183.583333333333,3.58333333333333,0,NA,72180.4637095603,72194.7137095603,3166.35742120455,0,122156.145214432,35811.6981566239,122170.395214432,35825.9481566239,11.6837167480132,3.42818543836523,5355.1167704883,1571.27511127443,1.61707632600259,NA,0.0346285741925304,NA,5.79793462683362,0.265993288943026,0.0342074760708459,0.0578870758830927,0.016975138501322,4.58774763189046,5.79793462683362,0.265993288943026
2020-03-23,1924,34,2,1181,18.2,2,185.75,3.95,0,NA,75318.8142715236,75337.0142715236,3142.30056196335,0,127466.625709421,37367.0852775982,127484.825709421,37385.2852775982,11.9121130063229,3.49520047679875,5314.43049498917,1559.33712097429,1.76715176715177,NA,0.0451305381939612,NA,5.91127412343844,0.257338085488784,0.0356963686193114,0.0604051723564559,0.017713987435147,4.35339481138184,5.91127412343844,0.257338085488784
2020-03-24,2247,46,2,1358.66666666667,22.8333333333333,2,177.666666666667,4.63333333333333,0,NA,78264.6315707272,78287.4649040606,2950.45063253694,0,132451.955782299,38826.5853408621,132474.789115633,38849.4186741955,12.1345955962464,3.56048035233111,4989.96340621135,1464.13339659728,2.04717400979083,NA,0.0587578101505419,NA,6.0216790176862,0.235882200270576,0.0370943583643328,0.0627695290391221,0.0184077267071125,3.91728236971522,6.0216790176862,0.235882200270576
2020-03-25,2554,59,2,1529.42857142857,28,2,170.761904761905,5.16666666666667,0,NA,81045.491631021,81073.491631021,2786.02672696044,0,137158.669823938,40203.9582529879,137186.669823938,40231.9582529879,12.3513212483261,3.62407105215752,4711.88070830581,1382.53957879241,2.31010180109632,NA,0.0727734784983961,NA,6.12922708563552,0.218180827492191,0.038414440371703,0.0650021238967801,0.0190628049964842,3.55975192247947,6.12922708563552,0.218180827492191
2020-03-26,2985,77,6,1867.14285714286,38.1428571428571,2.57142857142857,337.714285714286,10.1428571428571,0.571428571428572,NA,85549.5557540656,86490.7895202993,5417.29788927833,903.090909090909,144778.09577378,42436.9707393967,146348.700169385,42920.2414160884,12.5624521385904,3.6860201612641,9162.03034544634,2688.28316310053,2.57956448911223,NA,0.0890268205748407,NA,6.23399880561627,0.416687680917309,0.0409812777257736,0.0693432995549185,0.0203365739090305,6.6842680329979,6.23399880561627,0.416687680917309
2020-03-27,3417,92,6,2242,49.7142857142857,3.14285714285714,374.857142857143,11.5714285714286,0.571428571428571,NA,91077.9300106378,92407.0230842309,5916.23356393153,376.287878787879,154133.856338626,45175.8046884153,156354.557803828,45856.1167184905,12.7681561458158,3.74637693791255,10005.8576344432,2935.87530240211,2.69242025168276,NA,0.0995595323053965,NA,6.33607748589355,0.438163985602721,0.0437845220032133,0.074084299525851,0.0217276575354292,6.91556316310897,6.33607748589355,0.438163985602721
2020-03-28,3904,111,6,2653.85714285714,63.4285714285714,3.71428571428571,411.857142857143,13.7142857142857,0.571428571428572,NA,97137.8201807642,98806.7437016877,6399.72061745687,326.116161616162,164390.31053486,48177.1510098601,167178.115174665,49031.9179271533,12.9686058980549,3.80519203387649,10823.5573708371,3175.80120866281,2.84323770491803,NA,0.112340510213681,NA,6.43554879151595,0.452190325722903,0.0468168533005222,0.079212743988611,0.0232324234423644,7.02664258696854,6.43554879151595,0.452190325722903
2020-03-29,4256,136,6,3041,79.2857142857143,4.28571428571429,387.142857142857,15.8571428571429,0.571428571428571,NA,102509.027815032,104733.154438409,5926.41073672127,539.34595959596,173482.303131968,50836.3792701879,177201.1850001,51972.8435559022,13.1639798490094,3.86251781026626,10023.0698254352,2940.9256287489,3.19548872180451,NA,0.129853818238596,NA,6.53250127845577,0.398538602341645,0.0496249197508993,0.0839618994820359,0.0246259000267621,6.10103328002707,6.53250127845577,0.398538602341645
2020-03-30,4579,159,120,3420.28571428571,97.1428571428571,21.1428571428571,379.285714285714,17.8571428571428,16.8571428571429,NA,107619.952621562,110456.471236281,5723.31679787186,594.534848484848,182135.16172952,53365.6218165003,186880.771253329,54812.9857262747,13.3544622604568,3.91840833237259,9679.58625322892,2840.14217037251,3.47237388075999,NA,0.143948107539918,NA,6.62702638488835,0.369991668170699,0.0523367557337484,0.0885483047480099,0.0259716231460706,5.58323195513963,6.62702638488835,0.369991668170699
2020-03-31,5717,201,127,3916,119.285714285714,39,495.714285714286,22.1428571428572,17.8571428571429,NA,114277.982133771,117834.030474319,7377.55923803807,697.386868686869,193406.949520529,56660.7857992861,199358.102756182,58474.0301601884,13.5402422631722,3.97291909412625,12477.3315028533,3661.04443391364,3.51582998075914,NA,0.170578905933126,NA,6.71921796518318,0.460602808136894,0.0558324089212063,0.0944603445204641,0.0277063081864633,6.85519651172931,6.71921796518318,0.460602808136894
2020-04-01,6836,240,127,4527.71428571429,145.142857142857,56.8571428571429,611.714285714285,25.8571428571428,17.8571428571429,NA,122458.143282921,126817.710382488,8983.67990816888,777.661616161617,207255.163303805,60709.6908664977,214551.793340435,62932.0968815353,13.7215148168411,4.02610729975173,15193.6905842526,4458.06672134696,3.51082504388531,NA,0.189248015341193,NA,6.80917276625199,0.535272313575573,0.0600890781383339,0.101659456205837,0.0298186402791732,7.86125178308875,6.80917276625199,0.535272313575573
2020-04-02,8044,324,127,5250.42857142857,180.428571428571,74.1428571428571,722.714285714286,35.2857142857143,17.2857142857143,NA,131374.894290647,137296.400784154,10478.6904016658,1526.65367965368,222351.421906641,65121.8787994404,232273.927401146,68132.0485094296,13.8984809365803,4.07803193023175,17722.1340607114,5199.9516278943,4.02784684236698,NA,0.23598579289006,NA,6.89699053995714,0.590158793095389,0.0650541168891049,0.110056601171949,0.0322824940953453,8.5569567860068,6.89699053995714,0.590158793095389
