"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,6,1,NA,6,1,NA,NA,NA,NA,NA,843.155844155844,844.155844155844,NA,NA,1427.57142857143,417.90440386681,1428.57142857143,418.90440386681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0289757933458544,0.0490359579699074,0.0143789651189954,NA,NA,NA
2020-03-14,8,1,NA,7,1,NA,1,0,NA,NA,994.670995670996,995.670995670996,151.515151515152,0,1683.98168498168,493.092373791622,1684.98168498168,494.092373791622,8.18613797062839,2.8480981311029,256.410256410256,75.187969924812,NA,NA,NA,NA,4.06229403053739,0.118602036258337,0.0341765767669052,0.057837283759378,0.0169598050121484,17.9700054936874,4.06229403053739,0.118602036258337
2020-03-15,8,1,NA,7.33333333333333,1,NA,0.333333333333333,0,NA,NA,1001.53772641086,1002.53772641086,6.86673073985958,0,1693.77582760241,496.499924384334,1694.77582760241,497.499924384334,9.78219763035165,3.40339472521071,9.79414262072396,3.40755059271225,NA,NA,NA,NA,4.85432363611435,0.0335119184920507,0.0344122784708705,0.0581734693755087,0.0170767697674996,0.6903519625831,4.85432363611435,0.0335119184920507
2020-03-16,11,1,NA,8.25,1,NA,0.916666666666667,0,NA,NA,1017.79359080648,1018.79359080648,16.2558643956281,0,1716.96186188066,504.566744309984,1717.96186188066,505.566744309984,11.3634204694708,3.95352933436473,23.1860342782547,8.06681992565007,NA,NA,NA,NA,5.63899060891033,0.0915276649929646,0.0349702637891584,0.0589693339571589,0.0173536647374771,1.62309057032561,5.63899060891033,0.0915276649929646
2020-03-17,18,1,NA,10.2,1,NA,1.95,0,NA,NA,1048.18478648248,1049.18478648248,30.3911956759943,0,1760.30937558718,519.648089532658,1761.30937558718,520.648089532658,12.929881063052,4.49852790451251,43.3475137065161,15.0813452226739,NA,NA,NA,NA,6.41633195610099,0.19160150037079,0.0360134467648347,0.0604572447593078,0.0178713344848052,2.98598811689439,6.41633195610099,0.19160150037079
2020-03-18,22,1,NA,12.1666666666667,1,NA,1.96666666666667,0,NA,NA,1075.55135424393,1076.55135424393,27.3665677614533,0,1799.34280763069,533.228491579695,1800.34280763069,534.228491579695,14.4816527511847,5.03841595193199,39.0334320435086,13.580402047037,NA,NA,NA,NA,7.18638407201644,0.187646509248305,0.0369528088714066,0.0617970739724825,0.0183374841016003,2.6108533642518,7.18638407201644,0.187646509248305
2020-03-19,35,1,NA,15.4285714285714,1,NA,3.26190476190476,0,NA,NA,1116.58582949821,1117.58582949821,41.0344752542751,0,1857.87102407495,553.591464262268,1858.87102407495,554.591464262268,16.0188043894811,5.5732174326744,58.5282164442574,20.3629726825726,NA,NA,NA,NA,7.94918112560714,0.303322553612753,0.0383613242341267,0.0638060649856124,0.0190364466124238,3.81520371782904,7.94918112560714,0.303322553612753
2020-03-20,48,1,NA,21.4285714285714,1,NA,6,0,NA,NA,1034.99850833429,1186.51365984944,68.9278303512378,150.515151515152,1700.77378248532,513.608282331303,1957.18403889557,588.796252256115,17.5414038557388,6.10295596259244,98.3130148206294,34.2047879938473,NA,NA,NA,NA,8.70475680059218,0.537457427614597,0.0407272837685689,0.0671806759894599,0.0202105317949289,6.17308840308443,8.70475680059218,0.537457427614597
2020-03-21,57,2,NA,28.4285714285714,1.14285714285714,NA,7,0.142857142857143,NA,NA,1108.90508537551,1260.56309403352,74.0494341840765,0,1806.24897661872,550.211760948965,2062.80209017183,625.542588016634,19.0495184217004,6.62765494668185,105.61805127626,36.7463357605193,NA,NA,NA,NA,9.45314447994157,0.676528131805532,0.0432690432282109,0.0708060336157323,0.0214718560380595,7.15454501506967,9.45314447994157,0.676528131805532
2020-03-22,65,2,NA,36.5714285714286,1.28571428571429,NA,8.14285714285714,0.142857142857143,NA,NA,1188.63820118238,1340.43906698325,79.8759729497256,0,1920.03466869035,589.706604668378,2176.73063938632,665.180288878904,20.5432125620791,7.14733681680371,113.928549214484,39.6377008622698,NA,NA,NA,NA,10.1943761586257,0.734569882197394,0.0460107996248687,0.0747166505013301,0.0228324268815138,7.20313884417591,10.1943761586257,0.734569882197394
