"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,222,0,NA,222,0,NA,NA,NA,NA,NA,6753.24675324675,6753.24675324675,NA,NA,11428.5714285714,3351.23523093448,11428.5714285714,3351.23523093448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0979795983149627,0.165811627917629,0.0486214548029138,NA,NA,NA
2020-03-14,295,0,NA,258.5,0,NA,36.5,0,NA,NA,9069.26406926407,9069.26406926407,2316.01731601732,0,15347.9853479853,4500.53705692803,15347.9853479853,4500.53705692803,9.69962635345271,2.84462925097424,3919.41391941392,1149.30182599356,NA,NA,NA,NA,4.81334841599909,0.540480769230769,0.13158157594221,0.22267651313297,0.0652961203923747,34.2948717948718,4.81334841599909,0.540480769230769
2020-03-15,363,0,NA,293.333333333333,0,NA,34.8333333333333,0,NA,NA,9782.71340781989,9782.71340781989,713.449338555816,0,16555.2007495907,4854.57958583543,16555.2007495907,4854.57958583543,9.83874266202755,2.88542817520483,1207.21540160536,354.042528907397,NA,NA,NA,NA,4.88238357664525,0.384081145584725,0.141932668115195,0.240191418844369,0.070432752598518,7.86667289767988,4.88238357664525,0.384081145584725
2020-03-16,512,0,NA,348,0,NA,54.6666666666667,0,NA,NA,10886.7722641868,10886.7722641868,1104.05885636691,0,18423.3598236224,5402.4584168145,18423.3598236224,5402.4584168145,9.97787532125973,2.92623189462613,1868.15907403166,547.878830979068,NA,NA,NA,NA,4.95142685115144,0.558800260763176,0.157950925290664,0.267295637355869,0.0783816621743146,11.2858141738505,4.95142685115144,0.558800260763176
2020-03-17,760,0,NA,430.4,0,NA,82.4,0,NA,NA,12528.050173764,12528.050173764,1641.27790957725,0,21200.5380529373,6216.92715389795,21200.5380529373,6216.92715389795,10.1170242942741,2.96704039842368,2777.17822931488,814.468737083449,NA,NA,NA,NA,5.02047822121873,0.756855801836601,0.181763434470236,0.307588376137627,0.0901983960528991,15.0758909045651,5.02047822121873,0.756855801836601
2020-03-18,1019,0,NA,528.5,0,NA,98.1,0,NA,NA,14455.5336527706,14455.5336527706,1927.48347900651,0,24461.9998224676,7173.4227149087,24461.9998224676,7173.4227149087,10.256189782662,3.0078537457186,3261.46176953039,956.495561010747,NA,NA,NA,NA,5.08953778688491,0.782999353628947,0.209728362146096,0.35490735110986,0.104075728583777,15.3853429086914,5.08953778688491,0.782999353628947
2020-03-19,1297,0,NA,638.285714285714,0,NA,109.785714285714,0,NA,NA,16583.7386691889,16583.7386691889,2128.20501641831,0,28063.0990663111,8229.52445237944,28063.0990663111,8229.52445237944,10.3953729447165,3.04867227620584,3601.09924384348,1056.10173747074,NA,NA,NA,NA,5.15860612294202,0.759416196962756,0.24060546174864,0.40715396230239,0.119398199063235,14.7224244191803,5.15860612294202,0.759416196962756
2020-03-20,1684,1,NA,847.142857142857,0.142857142857143,NA,208.857142857143,0.142857142857143,NA,NA,20578.8094849493,20578.9523420922,3995.21367290331,0,34823.1888115227,10211.9688314142,34823.3316686655,10212.111688557,10.5345751776259,3.08949639964169,6760.2326023544,1982.58723617758,NA,NA,NA,NA,5.22768392273164,1.2592993257152,0.298570089009641,0.505234914930984,0.148162600561175,24.0911518964422,5.22768392273164,1.2592993257152
2020-03-21,2006,1,NA,1091.57142857143,0.285714285714286,NA,244.428571428572,0.142857142857143,NA,NA,25193.3369416646,25193.6226559503,4614.67031385812,0,42631.4505251898,12501.8127465618,42631.7362394755,12502.0984608475,10.6737983985859,3.13032667828606,7808.40457080994,2289.98677229049,NA,NA,NA,NA,5.29677213764413,1.18764421398738,0.365522113750988,0.618523288846961,0.181386913590716,22.4243793948972,5.29677213764413,1.18764421398738
2020-03-22,2292,5,NA,1367.14285714286,1,NA,275.571428571428,0.714285714285714,NA,NA,30328.2537322162,30329.2537322162,5135.63107626589,0,51320.6495902694,15049.6071152351,51321.6495902694,15050.6071152351,10.8130466065711,3.17116428492639,8689.91335079396,2548.50865438758,NA,NA,NA,NA,5.36587275213305,1.09369939709274,0.44003250680074,0.744601048273311,0.218361995856006,20.3848783039638,5.36587275213305,1.09369939709274
