"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,4,0,NA,4,0,NA,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,256.410256410256,75.187969924812,256.410256410256,75.187969924812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0155597405033613,0.02633186854415,0.00772137498663044,NA,NA,NA
2020-03-14,6,0,NA,5,0,NA,1,0,NA,NA,844.155844155844,844.155844155844,692.640692640693,0,844.155844155844,214.822771213749,732.600732600733,214.822771213749,83.5905325475234,32.0819837519426,476.190476190476,139.634801288937,NA,NA,NA,NA,41.4810161514026,0.66,0.0866899828044418,0.0752339101261427,0.0220610713903727,457.142857142857,41.4810161514026,0.66
2020-03-15,6,0,NA,5.33333333333333,0,NA,0.333333333333333,0,NA,NA,844.962056369978,844.962056369978,0.806212214133097,0,844.962056369978,215.22284644783,733.643140144309,215.22284644783,83.3176625138877,31.9772564375123,1.04240754357625,0.4000752340811,NA,NA,NA,NA,41.3456069617788,0.0394871794871794,0.0867727761932026,0.0753409594259296,0.0221021568314119,0.09550513921269,41.3456069617788,0.0394871794871794
2020-03-16,8,0,NA,6,0,NA,0.666666666666667,0,NA,NA,846.579730176318,846.579730176318,1.6176738063408,0,846.579730176318,216.025601870525,735.734742515514,216.025601870525,83.0472953304009,31.8734897150938,2.091602371205,0.802755422695412,NA,NA,NA,NA,41.2114397880185,0.0788990119704788,0.0869389020518646,0.0755557550408019,0.0221845952274396,0.191449283922932,41.2114397880185,0.0788990119704788
2020-03-17,16,0,NA,8,0,NA,2,0,NA,NA,851.448460394341,851.448460394341,4.86873021802239,0,851.448460394341,218.441663482476,742.029860622055,218.441663482476,82.7793459449488,31.7706509417491,6.29511810654105,2.41606161195097,NA,NA,NA,NA,41.0784724238092,0.236244778516721,0.0874388928317684,0.0762022277083621,0.0224327109528054,0.575105928535328,41.0784724238092,0.236244778516721
2020-03-18,19,0,NA,9.83333333333333,0,NA,1.83333333333333,0,NA,NA,855.925830668905,855.925830668905,4.47737027456469,0,855.925830668905,220.663516400681,747.81896238431,220.663516400681,82.5137126905074,31.6687010977507,5.78910176225554,2.221852918205,NA,NA,NA,NA,40.9466544178458,0.21531947910907,0.0878986931811923,0.0767967353880725,0.0226608825547752,0.525853352590601,40.9466544178458,0.21531947910907
2020-03-19,30,0,NA,12.7142857142857,0,NA,2.88095238095238,0,NA,NA,862.984237925309,862.984237925309,7.05840725640371,0,862.984237925309,224.166184663257,756.945265410642,224.166184663257,82.2502208311729,31.5675731195896,9.12630302633113,3.50266826257626,NA,NA,NA,NA,40.8158990590783,0.336589321753513,0.0886235512840184,0.0777339545732479,0.0230205865757265,0.824651740079812,40.8158990590783,0.336589321753513
2020-03-20,39,0,NA,17.7142857142857,0,NA,5,0,NA,NA,875.273443238147,875.273443238147,12.2892053128384,0,875.273443238147,230.264587299704,772.834829098825,230.264587299704,81.9886829071982,31.4671950603554,15.8895636881832,6.09840263644611,NA,NA,NA,NA,40.686113322369,0.579385636805883,0.0898855824653764,0.0793657219920663,0.0236468576882801,1.42403589460483,40.686113322369,0.579385636805883
2020-03-21,45,0,NA,23.2857142857143,0,NA,5.57142857142857,0,NA,NA,889.010654711533,889.010654711533,13.7372114733857,0,889.010654711533,237.081549384241,790.596620121746,237.081549384241,81.7289065471856,31.3674930880498,17.7617910229209,6.81696208453732,NA,NA,NA,NA,40.5572017452199,0.636537080292786,0.0912963156074298,0.0811897564627308,0.024346920751254,1.56947655381429,40.5572017452199,0.636537080292786
2020-03-22,56,0,NA,30.4285714285714,0,NA,7.14285714285714,0,NA,NA,906.678290384359,906.678290384359,17.6676356728258,0,906.678290384359,245.848947537673,813.440328489911,245.848947537673,81.4706600276938,31.2683782673897,22.8437083681649,8.76739815343231,NA,NA,NA,NA,40.429049337051,0.803463581902919,0.0931106808615187,0.0835356748133953,0.0252472824562906,1.98733677478349,40.429049337051,0.803463581902919
2020-03-23,68,0,NA,39,0,NA,8.57142857142857,0,NA,NA,927.946531272114,927.946531272114,21.2682408877546,0,927.946531272114,256.403112188739,840.939508422119,256.403112188739,81.2137090410344,31.1697606712598,27.4991799322088,10.5541646510661,NA,NA,NA,NA,40.3015398248742,0.94536938754288,0.0952948077020832,0.086359683498478,0.0263311348734128,2.34573178968899,40.3015398248742,0.94536938754288
2020-03-24,104,0,NA,51.5714285714286,0,NA,12.5714285714286,0,NA,NA,959.238546578161,959.238546578161,31.2920153060478,0,959.238546578161,271.931480686477,881.399119721608,271.931480686477,80.9578197043677,31.0715505356016,40.4596112994886,15.528368497738,NA,NA,NA,NA,40.1745571465283,1.35476377545798,0.0985083189128127,0.0905146544462116,0.0279258096095643,3.37217870335157,40.1745571465283,1.35476377545798
2020-03-25,119,0,NA,65.8571428571429,0,NA,14.2857142857143,0,NA,NA,994.910050996674,994.910050996674,35.6715044185123,0,994.910050996674,289.633129495664,927.521275457677,289.633129495664,80.7027324951814,30.9736482558692,46.1221557360693,17.7016488091866,NA,NA,NA,NA,40.0479725164058,1.48928449544206,0.102171578636782,0.0952511363592901,0.0297436678184513,3.71873133599158,40.0479725164058,1.48928449544206
2020-03-26,130,0,NA,80.1428571428571,0,NA,14.2857142857143,0,NA,NA,1030.69442194071,1030.69442194071,35.7843709440348,0,1030.69442194071,307.390787257365,973.789364132444,307.390787257365,80.4481901691156,30.8759551018702,46.2680886747662,17.7576577617015,NA,NA,NA,NA,39.9216582794107,1.43588900753536,0.105846429108152,0.100002604751505,0.0315672778268005,3.5967443396704,39.9216582794107,1.43588900753536
2020-03-27,163,1,NA,97.8571428571429,0.142857142857143,NA,17.7142857142857,0.142857142857143,NA,NA,1075.06486175264,1075.20771889549,44.5132969547858,0,1075.06486175264,329.337235370267,1031.34368509372,329.480092513124,80.1939468407133,30.7783767029504,57.5543209612729,22.0893052557583,NA,NA,NA,NA,39.7954924171961,1.71868687475496,0.110417690415285,0.105913104724935,0.0338357232874828,4.31876761988981,39.7954924171961,1.71868687475496
2020-03-28,214,1,NA,122,0.285714285714286,NA,24.1428571428571,0.142857142857143,NA,NA,1135.78222424922,1136.06793853494,60.8602196394418,0,1135.78222424922,359.395690228937,1110.03407323684,359.681404514651,79.9397626885747,30.6808210158362,78.690388143119,30.2013120015275,NA,NA,NA,NA,39.6693559206461,2.24572889531055,0.116667687297429,0.113994158054399,0.0369372254996746,5.66107421092935,39.6693559206461,2.24572889531055
2020-03-29,232,1,NA,147.142857142857,0.428571428571429,NA,25.1428571428571,0.142857142857143,NA,NA,1199.22275125153,1199.65132268011,63.5833841451695,0,1199.22275125153,390.805489879923,1192.24542915172,391.234061308495,79.6853884829217,30.5831923863257,82.2113559148884,31.5526567938434,NA,NA,NA,NA,39.5431251118258,2.21372239532088,0.12319733761775,0.122436794659869,0.0401775031022398,5.59820208378411,39.5431251118258,2.21372239532088
2020-03-30,264,1,NA,175.142857142857,0.571428571428571,NA,28,0.142857142857143,NA,NA,1270.11581090738,1270.68723947881,71.0359167987067,0,1283.52125151217,425.913538817628,1284.09268008359,426.484967389056,79.4305823969736,30.4853980014815,91.8472509318701,35.2509060805614,NA,NA,NA,NA,39.4166799864681,2.33486586041375,0.130492320467671,0.131868982636819,0.0437975697796444,5.92349642504465,39.4166799864681,2.33486586041375
2020-03-31,319,3,NA,205.857142857143,1,NA,30.7142857142857,0.428571428571429,NA,NA,1347.86071674061,1348.86071674061,78.1734772618017,0,1384.16857669836,464.277820767093,1385.16857669836,465.277820767093,79.1751135575787,30.387349252361,101.075896614771,38.792853378037,NA,NA,NA,1.98,39.2899059759413,2.41824854662756,0.138520290002569,0.142248899805124,0.0477813742104959,6.15483065327356,39.2899059759413,2.41824854662756
2020-04-01,368,13,NA,241.428571428571,2.85714285714286,NA,35.5714285714286,1.85714285714286,NA,NA,1436.83346207702,1439.69060493416,90.8298881935475,0,1499.75167969131,507.494156261635,1502.60882254845,510.351299118778,78.918756377937,30.2889595589196,117.440245850087,45.0734783516851,3.53260869565217,47.6190476190476,0.90297178820546,1.54,39.1626911349161,2.6391259204445,0.147848000638159,0.154309342155641,0.0524101629469541,6.73881856377502,39.1626911349161,2.6391259204445
2020-04-02,393,16,NA,279,5.14285714285714,NA,37.5714285714286,2.28571428571429,NA,NA,1530.79853959404,1535.9413967369,96.2507918027368,0,1621.91527253776,552.971992795324,1627.05812968062,558.114849938181,78.6612970076039,30.1901468455167,124.449307132165,47.7635508194032,4.07124681933842,85.7142857142857,1.04170641106438,1.89357615284374,39.0349293421192,2.61489940227926,0.157732407106537,0.167089575059318,0.0573152067583297,6.69881335193859,39.0349293421192,2.61489940227926
2020-04-03,450,17,NA,320,7.42857142857143,NA,41,2.28571428571429,NA,NA,1612.39145452281,1641.32219045354,105.380793716645,21.5021645021645,1719.39649696425,592.382225552671,1763.31224788,610.409078399073,78.4025335236791,30.0908336142946,136.254118199381,52.2942284608918,3.77777777777778,92.8571428571429,1.03575032975716,2.00808020721916,38.9065203952092,2.67836235813954,0.168554412614714,0.181082094622516,0.0626855252811845,6.88404064878399,38.9065203952092,2.67836235813954
2020-04-04,593,17,NA,374.142857142857,9.71428571428571,NA,54.1428571428572,2.28571428571428,NA,NA,1728.2284680095,1780.94708272812,139.624892274574,21.5021645021645,1861.15428534497,648.785770376359,1943.84293003361,679.696618926305,78.1422702131813,29.9909447507577,180.530682153617,69.2875405272322,2.86677908937605,60.7142857142857,0.954548294268171,1.99659765573205,38.7773671734584,3.35794793597857,0.182893091419288,0.19962156436607,0.0698009598759356,8.65949096188284,38.7773671734584,3.35794793597857
2020-04-05,673,19,NA,437.142857142857,12.2857142857143,NA,63,2.57142857142857,NA,NA,1867.16722323907,1943.95943103128,163.012348303164,21.5021645021645,2032.86561923025,716.509406161603,2154.6128719775,760.589964700808,77.8803242674845,29.8904100930923,210.769941943885,80.8933457745024,2.82317979197623,64.6616541353384,0.977386652041416,2.21981850753955,38.6473789598043,3.6453754272362,0.199633528352997,0.221266433342935,0.0781082443693552,9.43233787202422,38.6473789598043,3.6453754272362
2020-04-06,783,24,NA,511.285714285714,15.5714285714286,NA,74.1428571428571,3.28571428571428,NA,NA,2034.87583262494,2136.45591920502,192.496488173743,21.5021645021645,2241.98475148551,798.149983536757,2403.50489800565,856.114537779507,77.6165281385485,29.7891653364862,248.892026028154,95.5245730786994,3.06513409961686,51.9047619047619,1.1233557305938,2.78104731758463,38.5164726101068,3.97089526724848,0.219401818018023,0.246826222576071,0.0879180723234282,10.3095473066311,38.5164726101068,3.97089526724848
2020-04-07,928,28,NA,598.285714285714,19.1428571428571,NA,87.0000000000001,3.57142857142857,NA,NA,2193.45146831577,2363.10947697377,226.65355776875,64.5064935064935,2422.0078486683,875.25840855197,2696.56096222142,968.589235619639,77.3507301381323,29.6871522631061,293.056064215765,112.474697840132,3.01724137931034,49.0842490842491,1.18487951035841,3.19900029143026,38.3845728505018,4.27546150882001,0.242677843602123,0.276921406236154,0.0994685812598986,11.1384465889682,38.3845728505018,4.27546150882001
2020-04-08,1116,32,NA,705.142857142857,21.8571428571429,NA,106.857142857143,2.71428571428572,NA,NA,2190.56234402421,2642.46277692465,279.353299950872,279.528138528139,2306.15543615177,873.392914005571,3057.7561687525,1107.21568521932,77.0827956466604,29.5843192060599,361.195206531083,138.626449599681,2.8673835125448,48.5714285714286,1.21099151440999,3.59950691596417,38.2516128772901,4.87165381112291,0.271365831651678,0.314014090555052,0.113704725705543,12.7357866807681,38.2516128772901,4.87165381112291
2020-04-09,1209,34,NA,821.714285714286,24.4285714285714,NA,116.571428571429,2.57142857142857,NA,NA,2149.77729619562,2948.28378970211,305.821012777465,344.034632034632,2149.77729619562,853.009786082036,3453.17331217313,1258.9764885525,76.8126064247999,29.4806207851801,395.417143420633,151.760803333178,2.81224152191894,43.6224489795918,1.15321327338829,3.74995192457809,38.1175340153142,5.32152899743562,0.302771902607009,0.354621172293609,0.129289693247286,13.9608449680391,38.1175340153142,5.32152899743562
2020-04-10,1326,36,NA,946.857142857143,27.1428571428571,NA,125.142857142857,2.71428571428572,NA,NA,2132.50527051395,3277.76068176936,329.476892067249,344.034632034632,2132.50527051395,844.222808783506,4054.49352154724,1422.47629965354,76.5400622178827,29.3760185228003,601.320209374103,163.499811101041,2.71493212669683,39.9159663865546,1.09831081323994,3.87953387256569,37.9822865141373,5.82118345988662,0.336607297226983,0.416373322647709,0.146080189825619,15.3260941331138,37.9822865141373,5.82118345988662
2020-04-11,1479,44,NA,1073.42857142857,31,NA,126.571428571428,3.85714285714286,NA,NA,2119.05304106401,3612.2002272112,334.439545441839,344.034632034632,2162.10012033634,836.755644437781,4674.22832546454,1588.43878085024,76.2650857342952,29.270482754457,619.734803917306,165.962481196702,2.97498309668695,29.8076923076923,1.21809415958014,4.58697163046239,37.8458320185224,5.93530076974905,0.370952327998488,0.480016546664751,0.163123588554336,15.6829410959081,37.8458320185224,5.93530076974905
2020-04-12,1625,49,NA,1209.42857142857,35.2857142857143,NA,136,4.28571428571428,NA,NA,2088.3931871096,3972.86504858146,360.664821370263,387.038961038961,2331.64248759971,894.882639490125,5504.82563778286,1841.62055570924,75.9876178162806,29.1639907754477,830.597312318321,253.181774859004,3.01538461538462,29.6518607442977,1.23336683730286,4.92506834672271,37.7081411719889,6.41789347593961,0.407990544791291,0.565314145705003,0.189123910486447,17.0200940883087,37.7081411719889,6.41789347593961
2020-04-13,1758,54,NA,1348.71428571429,39.5714285714286,NA,139.285714285714,4.28571428571428,NA,NA,1960.30216741324,4343.60952672059,370.744478139132,494.549783549784,2396.80591522049,919.892314179804,6413.47990789448,2114.67641729473,75.7076193260212,29.0565275647072,908.654270111615,273.055861585489,3.07167235494881,30.4395604395604,1.24320567186825,5.23918620790852,37.5691945527624,6.66941288108255,0.446063884752424,0.658627748396375,0.217165187591114,17.7526186365439,37.5691945527624,6.66941288108255
2020-04-14,1926,61,NA,1491.28571428571,44.2857142857143,NA,142.571428571428,4.71428571428572,NA,NA,1904.55898316868,4830.13474074444,486.525214023845,537.554112554112,2462.53606238845,945.119495407016,7396.10382795622,2409.57491968199,75.4250807777646,28.9480894816107,982.623920061742,294.898502387255,3.16718587746625,27.1691498685364,1.26290472780058,5.67332236627376,37.4289874536275,7.27277077714636,0.496027244870876,0.759537611572847,0.247449579126153,24.8188887464146,37.4289874536275,7.27277077714636
2020-04-15,2014,68,NA,1619.57142857143,49.4285714285714,NA,128.285714285714,5.14285714285715,NA,NA,1834.91959655976,5174.17933681951,344.044596075066,408.541125541126,2224.19529243238,909.338188625791,7856.16232539942,2580.3038169824,75.1400122147966,28.8386803807639,460.058497443197,170.728897300408,3.37636544190665,23.0974632843792,1.31421807350417,5.98555752640042,37.2875248584705,6.73550336353909,0.531358659471854,0.806782991094292,0.264982461559721,18.0642657494738,37.2875248584705,6.73550336353909
2020-04-16,2070,71,NA,1742.57142857143,54.7142857142857,NA,123,5.28571428571428,NA,NA,1773.73126896588,5505.31568455029,331.136347730787,387.03896103896,2140.74545619479,877.606709196815,8434.76743421677,2744.62711736008,74.8524401087945,28.7283104219767,578.605108817349,164.323300377683,3.42995169082126,23.5837438423645,1.28966264730739,5.91838633923905,37.1448199036123,6.7030272615576,0.565364470708538,0.866202430385265,0.281857525782436,18.0463682633083,37.1448199036123,6.7030272615576
2020-04-17,2317,77,NA,1884.14285714286,60.5714285714286,NA,141.571428571428,5.85714285714285,NA,NA,2018.69451194755,6164.67719593023,659.36151137994,408.541125541126,2473.55488974322,1005.33872039705,9466.69042087875,3079.58361835623,74.5624112849946,28.6169975767397,1031.92298666198,334.956500996154,3.32326283987915,22.9437229437229,1.24905161377847,6.05971301258857,37.0008958256364,7.98118225112574,0.63307713120738,0.972175026071897,0.316255644936169,37.1736983452043,37.0008958256364,7.98118225112574
