"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,43.2900432900433,43.2900432900433,NA,NA,73.2600732600733,21.4822771213749,73.2600732600733,21.4822771213749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00241554087304464,0.00408783840053708,0.00119868945579659,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,64.935064935065,64.935064935065,21.6450216450217,0,109.89010989011,32.2234156820623,109.89010989011,32.2234156820623,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.00362331130956696,0.00613175760080562,0.00179803418369488,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,129.87012987013,129.87012987013,64.935064935065,0,183.150183150183,53.7056928034372,183.150183150183,53.7056928034372,NA,NA,73.2600732600733,21.4822771213749,NA,NA,NA,NA,NA,NA,0.00724662261913392,0.0102195960013427,0.00299672363949147,NA,NA,NA
2020-03-16,0,0,NA,0,0,NA,0,0,NA,NA,173.160173160173,173.160173160173,43.2900432900433,0,256.410256410256,75.187969924812,256.410256410256,75.187969924812,NA,NA,73.2600732600733,21.4822771213749,NA,NA,NA,NA,NA,NA,0.00966216349217855,0.0143074344018798,0.00419541309528806,NA,NA,NA
2020-03-17,0,0,NA,0,0,NA,0,0,NA,NA,216.450216450217,216.450216450217,43.2900432900433,0,329.67032967033,96.6702470461869,329.67032967033,96.6702470461869,NA,NA,73.2600732600733,21.4822771213749,NA,NA,NA,NA,NA,NA,0.0120777043652232,0.0183952728024169,0.00539410255108464,NA,NA,NA
2020-03-18,1,0,NA,0.166666666666667,0,NA,0.166666666666667,0,NA,NA,281.385281385281,281.385281385281,64.935064935065,0,439.560439560439,128.893662728249,439.560439560439,128.893662728249,36.4959801125442,13.7162176085288,109.89010989011,32.2234156820623,NA,NA,NA,NA,18.1107871235182,0.077,0.0157010156747902,0.0245270304032225,0.00719213673477953,30,18.1107871235182,0.077
2020-03-19,2,0,NA,0.428571428571429,0,NA,0.261904761904762,0,NA,NA,282.827267656309,282.827267656309,1.44198627102713,0,441.46442702513,129.609234862744,441.46442702513,129.609234862744,36.6007491459565,13.7555927631755,1.90398746469072,0.715572134494664,NA,NA,NA,NA,18.1627777716777,0.093076923076923,0.0157814770583166,0.0246332709886594,0.0072320649401385,0.512459736318873,18.1627777716777,0.093076923076923
2020-03-20,8,0,NA,1.57142857142857,0,NA,1.14285714285714,0,NA,NA,289.101561788349,289.101561788349,6.27429413204015,0,449.748956231277,132.722794356839,449.748956231277,132.722794356839,36.7058071324661,13.7950765145377,8.2845292061466,3.11355949409514,NA,NA,NA,NA,18.214911810096,0.40408313270183,0.0161315763599944,0.0250955393855123,0.00740579842818915,2.21841910224324,18.214911810096,0.40408313270183
2020-03-21,12,0,NA,3.28571428571429,0,NA,1.71428571428571,0,NA,NA,298.486068910329,298.486068910329,9.38450712198073,0,462.140186495781,137.379767815867,462.140186495781,137.379767815867,36.8111549135501,13.8346691788658,12.3912302645046,4.65697345902802,NA,NA,NA,NA,18.2671896563482,0.592970454743621,0.0166552224181571,0.0257869575707674,0.00766565286306687,3.24609354025252,18.2671896563482,0.592970454743621
2020-03-22,16,0,NA,5.57142857142857,0,NA,2.28571428571429,0,NA,NA,310.962939705939,310.962939705939,12.4768707956098,0,478.614549720117,143.571297684365,478.614549720117,143.571297684365,36.9167933331594,13.8743710733406,16.4743632243357,6.19152986849812,NA,NA,NA,NA,18.319611729237,0.76577027429442,0.0173514192589079,0.0267062104682326,0.00801113400208605,4.18005129725438,18.319611729237,0.76577027429442
2020-03-23,16,0,NA,7.85714285714286,0,NA,2.28571428571429,0,NA,NA,323.404111514167,323.404111514167,12.4411718082278,0,495.041776278977,149.745112265892,495.041776278977,149.745112265892,37.0227232374884,13.9141825159857,16.4272265588602,6.17381458152659,NA,NA,NA,NA,18.3721784486785,0.735045751069359,0.0180456241320699,0.0276228331871759,0.00835562664591084,4.00085354865527,18.3721784486785,0.735045751069359
2020-03-24,22,0,NA,11,0,NA,3.14285714285714,0,NA,NA,340.461782429063,340.461782429063,17.0576709148954,0,517.56459237739,158.209821140953,517.56459237739,158.209821140953,37.1289454752162,13.9541038257586,22.5228160984123,8.46470887506089,NA,NA,NA,NA,18.4248902358216,0.971808242775872,0.0189974250119584,0.0288795836712831,0.00882794888705852,5.27441374663791,18.4248902358216,0.971808242775872
2020-03-25,39,0,NA,16.4285714285714,0,NA,5.42857142857143,0,NA,NA,369.840749885613,369.840749885613,29.3789674565503,0,556.356352664388,172.788857623151,556.356352664388,172.788857623151,37.2354608975711,13.994135322575,38.7917602869984,14.5790364821979,NA,NA,NA,NA,18.4777475130804,1.59448043622979,0.0206367418457087,0.0310441248772778,0.00964144445869399,8.62915280738495,18.4777475130804,1.59448043622979
2020-03-26,52,0,NA,23.5714285714286,0,NA,7.14285714285715,0,NA,NA,408.386717379924,408.386717379924,38.5459674943111,0,607.252148552421,191.916931718072,607.252148552421,191.916931718072,37.3422703582775,14.0342773272884,50.8957958880326,19.1280740949213,NA,NA,NA,NA,18.5307507041076,1.93134578904169,0.0227875680610979,0.0338840590951758,0.0107087717535488,10.4223148763982,18.5307507041076,1.93134578904169
2020-03-27,76,0,NA,33.2857142857143,0,NA,9.71428571428571,0,NA,NA,460.65930597574,460.65930597574,52.2725885958158,0,676.272468255238,217.856712525018,676.272468255238,217.856712525018,37.4493747136229,14.0745301617159,69.0203197028171,25.9397808069462,NA,NA,NA,NA,18.5839002338279,2.37871839948577,0.0257043259272671,0.0377353235117006,0.0121561854314974,12.7997768710941,18.5839002338279,2.37871839948577
2020-03-28,96,0,NA,45.2857142857143,0,NA,12,0,NA,NA,525.046672292678,525.046672292678,64.3873663169385,0,761.28904630114,249.808337915378,761.28904630114,249.808337915378,37.5567748225426,14.1148941486695,85.0165780459021,31.9516253903604,NA,NA,NA,NA,18.6371965284798,2.604990935006,0.0292970762048358,0.0424791630542104,0.0139390539902909,13.9772203625752,18.6371965284798,2.604990935006
2020-03-29,113,0,NA,59.1428571428571,0,NA,13.8571428571429,0,NA,NA,599.186149836004,599.186149836004,74.1394775433254,0,859.182236213869,286.599356846653,859.182236213869,286.599356846653,37.6644715467872,14.1553696120194,97.893189912729,36.7910189312742,NA,NA,NA,NA,18.6906400156989,2.63925679378165,0.0334339844798448,0.0479415045871722,0.0159919558410472,14.1205499350347,18.6906400156989,2.63925679378165
