"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,27,1,0,27,1,0,NA,NA,NA,NA,2379.95238095238,2380.95238095238,NA,NA,4028.30402930403,1180.52524167562,4029.30402930403,1181.52524167562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0560693753109047,0.094886635141531,0.0278239005302234,NA,NA,NA
2020-03-14,36,1,0,31.5,1,0,4.5,0,0,NA,2856.14285714286,2857.14285714286,476.190476190476,0,4834.16483516484,1416.83029001074,4835.16483516484,1417.83029001074,32.4443967236531,9.52683459361965,805.860805860807,236.305048335124,NA,NA,NA,NA,16.1002269455722,0.189079413353608,0.0672832503730856,0.113863962169837,0.0333886806362681,20.0084035294824,16.1002269455722,0.189079413353608
2020-03-15,43,1,0,35.3333333333333,1,0,3.83333333333334,0,0,NA,2879.73148975441,2880.73148975441,23.5886326115528,0,4874.02931844621,1428.53592724655,4875.02931844621,1429.53592724655,32.7477544033826,9.61591125182054,39.8644832813698,11.7056372358081,NA,NA,NA,NA,16.250765343032,0.134213641441171,0.0678387423289723,0.114802736373202,0.0336643382985877,0.825891203325513,16.250765343032,0.134213641441171
2020-03-16,55,1,0,40.25,1,0,4.91666666666666,0,0,NA,2909.71048595525,2910.71048595525,29.978996200844,0,4924.69343334091,1443.41272235374,4925.69343334091,1444.41272235374,33.0492329244479,9.70443612186767,50.6641148947092,14.8767951071857,NA,NA,NA,NA,16.4003712256659,0.170733378448687,0.0685447218365326,0.115995832587789,0.0340146739940688,1.0410344265604,16.4003712256659,0.170733378448687
2020-03-17,69,1,0,46,1,0,5.75,0,0,NA,2944.45567230586,2945.45567230586,34.7451863506089,0,4983.41234779395,1460.65469452772,4984.41234779395,1461.65469452772,33.3488532632898,9.7924153631938,58.7189144530394,17.2419721739864,NA,NA,NA,NA,16.5490550028356,0.197613835897221,0.0693629410119032,0.117378612385762,0.0344207075698166,1.19411145948433,16.5490550028356,0.197613835897221
2020-03-18,86,1,0,52.6666666666667,1,0,6.66666666666666,0,0,NA,2984.38341833295,2985.38341833295,39.9277460270846,0,5050.88972090713,1480.46846323289,5051.88972090713,1481.46846323289,33.6466361643117,9.87985506709728,67.47737311318,19.8137687051697,NA,NA,NA,NA,16.6968269687562,0.226413653426007,0.0703032049983739,0.118967646332154,0.0348873047360352,1.35603148665561,16.6968269687562,0.226413653426007
2020-03-19,109,1,0,60.7142857142857,1,0,8.04761904761905,0,0,NA,3032.16164150623,3033.16164150623,47.7782231732822,0,5131.63429861411,1504.17795743918,5132.63429861411,1505.17795743918,33.9426011267836,9.96676095926082,80.7445777069779,23.7094942062906,NA,NA,NA,NA,16.8436967997573,0.269656746742285,0.0714283409516261,0.120869111505499,0.0354456428782505,1.60094118201376,16.8436967997573,0.269656746742285
2020-03-20,137,1,0,76.4285714285714,1,0,15.7142857142857,0,0,NA,2974.13964579625,3125.65479731141,92.4931558051758,150.515151515152,5032.53627631914,1475.88884678611,5288.9465327294,1551.07681671092,34.2367674570086,10.0531387087051,156.312234115288,45.8988592717415,NA,NA,NA,NA,16.9896740764103,0.518251285601616,0.0736064750075688,0.124550129820023,0.0365265214323274,3.05040320209412,16.9896740764103,0.518251285601616
2020-03-21,200,1,0,99.8571428571429,1,0,23.4285714285714,0,0,NA,3110.87082847333,3262.38597998848,136.731182677072,0,5263.61020229154,1543.7404111221,5520.0204587018,1618.92838104691,34.529154423849,10.1389939734568,231.073925972399,67.8515643359906,NA,NA,NA,NA,17.134768360707,0.787737918099915,0.0768263764468232,0.129991721505586,0.0381243672593258,4.59733566546992,17.134768360707,0.787737918099915
2020-03-22,313,3,0,138.428571428571,1.28571428571429,0,38.5714285714286,0.285714285714286,0,NA,3333.81246127665,3485.61332707752,223.227347089042,0,5640.57581039139,1654.22916982794,5897.27178108737,1729.70285403847,34.8197807037812,10.224332237597,377.251322385569,110.774472991555,NA,NA,NA,NA,17.2789889206734,1.23988161568739,0.0820831879663323,0.138875664817762,0.0407330105697589,7.17571893522149,17.2789889206734,1.23988161568739
2020-03-23,345,6,0,179.857142857143,2,0,41.4285714285714,0.714285714285714,0,NA,3570.88804482255,3723.4031963377,237.789869260183,0,6041.72332072539,1771.51587186683,6299.13357713565,1847.70384179164,35.1086649505248,10.3091589785246,401.861796048281,118.000987753173,NA,NA,NA,NA,17.4223450130424,1.24266551800658,0.0876829343246979,0.148339163561375,0.0435118320709027,7.1326708392326,17.4223450130424,1.24266551800658
2020-03-24,345,6,1,219.285714285714,2.71428571428571,0.142857142857143,39.4285714285714,0.714285714285714,0.142857142857143,NA,3794.64809544293,3947.87753267237,224.474336334668,0,6420.36775305427,1882.19486583742,6678.49229517882,1959.09712147651,35.395825978114,10.3934797207124,379.358718043169,111.393279684873,NA,NA,NA,NA,17.5648459741017,1.10415358512691,0.0929691113655761,0.157272734223934,0.0461350477453235,6.28623282267656,17.5648459741017,1.10415358512691
2020-03-25,443,8,1,270.285714285714,3.71428571428571,0.285714285714286,51,1,0.142857142857143,NA,4081.67789550655,4235.90733273599,288.029800063618,0,6906.13438078787,2024.12694707199,7165.25892291242,2102.02920271109,35.6812827179784,10.477300023105,486.766627733599,142.932081234577,NA,NA,NA,NA,17.7065011983953,1.34398013096217,0.0997519647689827,0.168735668534406,0.0495009749981418,7.5904218999785,17.7065011983953,1.34398013096217
2020-03-26,558,8,2,334.428571428571,4.71428571428571,0.571428571428571,64.1428571428572,1,0.285714285714286,NA,4440.07559135505,4595.30502858449,359.397695848502,0,7512.51182709642,2201.47467583892,7772.63636922096,2280.37693147802,35.9650541032022,10.5606254451326,607.377446308546,178.347728766926,NA,NA,NA,NA,17.8473200812883,1.57146007243707,0.108215470572632,0.183038883611236,0.0537009102089755,8.80514594853642,17.8473200812883,1.57146007243707
2020-03-27,674,9,2,411.142857142857,5.85714285714286,0.857142857142857,76.7142857142857,1.14285714285714,0.285714285714286,NA,4865.42383751248,5021.79613188478,426.491103300289,0,8232.13340497387,2411.9740203338,8493.40080424126,2492.01913311575,36.2471591774479,10.6434615786953,720.764435020303,211.642201637737,NA,NA,NA,NA,17.9873120730192,1.72774406942925,0.118258968262469,0.200012264490756,0.0586849015437815,9.60549194546775,17.9873120730192,1.72774406942925
2020-03-28,786,14,2,494.857142857143,7.71428571428571,1.14285714285714,83.7142857142857,1.85714285714286,0.285714285714286,NA,5325.40073400053,5483.63017122997,461.834039345193,0,9010.76980082346,2639.29767895623,9273.894342948,2721.19993459532,36.5276171362672,10.725814060293,780.493538706734,229.180801479569,1.78117048346056,NA,0.255305328091807,NA,18.1264866992002,1.72057004181735,0.129134761617495,0.218392214253539,0.0640819117801105,9.49216460412854,18.1264866992002,1.72057004181735
2020-03-29,901,17,4,578.857142857143,9.71428571428571,1.71428571428571,84.0000000000001,2,0.571428571428571,NA,5740.29606786154,5943.52983409531,459.899662865335,43.004329004329,9713.01990938451,2844.32200145224,10051.1188104834,2949.42081992699,36.8064473494283,10.8076885775823,777.224467535416,228.22088533167,1.88679245283019,NA,0.286025316176236,NA,18.2648535718967,1.57732270567826,0.139965002074568,0.236695180209385,0.0694563168189588,8.63596348588494,18.2648535718967,1.57732270567826
2020-03-30,989,24,4,670.857142857143,12.2857142857143,2.28571428571429,92,2.57142857142857,0.571428571428571,NA,6130.14800011933,6443.46401743534,499.934183340037,107.510822510822,10372.8948714579,3036.84680564461,10896.0010985641,3197.50845977995,37.0836693252962,10.8890908589163,844.88228808072,248.087639852951,2.42669362992922,NA,0.372470458980736,NA,18.4024223719515,1.60268171421732,0.151738020964275,0.256591429493037,0.0752985667943017,8.70920554323045,18.4024223719515,1.60268171421732
2020-03-31,1181,30,9,790.285714285714,15.7142857142857,3.42857142857143,119.428571428571,3.42857142857143,1.14285714285714,NA,6663.40335613066,7087.65876738607,644.194749950731,107.510822510823,11275.7111778741,3300.102417328,11984.6818738448,3517.18404998106,37.359302708548,10.9700266726744,1088.6807752807,319.675590201114,2.54022015241321,58.2010582010582,0.42327094157023,1.26,18.5392028478509,1.9481898468634,0.166908251791761,0.282228922905889,0.0828266512650846,10.5086329063865,18.5392028478509,1.9481898468634
2020-04-01,1181,30,9,895.714285714286,18.8571428571429,4.57142857142857,105.428571428571,3.14285714285714,1.14285714285714,NA,7074.2830453133,7652.19646522672,564.537697840646,150.515151515152,11971.2194543081,3502.91811700832,12938.7432638319,3797.33057672905,37.6333673140311,11.0505018372041,954.06138998703,280.14652674799,2.54022015241321,52.3809523809524,0.392044299128056,1.05,18.6752048325267,1.5821828687407,0.180202627735862,0.304696245886716,0.089423860380202,8.4722125866993,18.6752048325267,1.5821828687407
2020-04-02,1317,32,9,1004.14285714286,22.2857142857143,5.57142857142857,108.428571428571,3.42857142857143,1,NA,7496.76699599655,8228.62413885369,576.427673626968,150.515151515152,12686.5359213788,3711.34839113899,13912.8985587415,4083.37739221311,37.9058830789935,11.130522206794,974.155294909586,286.046815484059,2.42976461655277,51.8272425249169,0.388886397774608,1.11082897221803,18.8104382196509,1.53269658176622,0.193777002356178,0.3276367630001,0.0961600162068252,8.14821332331126,18.8104382196509,1.53269658176622
2020-04-03,1475,37,10,1118.57142857143,26.2857142857143,6.71428571428571,114.428571428572,4,1.14285714285714,NA,7924.75652713482,8832.63098600928,604.006847155593,172.017316017316,13411.4022260839,3922.29486094123,14933.662299344,4383.11011335799,38.1768700432479,11.2100936658496,1020.76374060251,299.73272114488,2.50847457627119,47.7922077922078,0.418901231791607,1.27116730360275,18.9449129537922,1.52635602295541,0.208000842729658,0.351674868815854,0.103218463309454,8.0568976930742,18.9449129537922,1.52635602295541
2020-04-04,1673,41,13,1245.28571428571,30.1428571428571,8.28571428571429,126.714285714286,3.85714285714286,1.57142857142857,NA,8305.53961500607,9496.79935526581,664.168369256529,279.528138528139,14055.6476828383,4110.24737071193,16056.0982322888,4712.69742441762,38.4463483460259,11.289222127969,1122.43593294485,329.587311059631,2.45068738792588,43.6853002070393,0.431724399623819,1.39197477611004,19.0786390288549,1.59895259795123,0.223641435067158,0.378107267082281,0.11097996025889,8.38093090913744,19.0786390288549,1.59895259795123
2020-04-05,1801,46,13,1373.85714285714,34.2857142857143,9.57142857142857,128.571428571429,4.14285714285714,1.28571428571428,NA,8669.60405760333,10166.0369580362,669.237602770423,301.030303030303,14671.6871847344,4289.83144426717,17187.1011041483,5044.80029496535,38.7143382288082,11.3679135367746,1131.00287185953,332.102870547729,2.5541365907829,39.8671096345515,0.452487042786492,1.54084060752527,19.2116264894838,1.54800784835592,0.239401403482358,0.404741409372282,0.118800696464929,8.05772573236873,19.2116264894838,1.54800784835592
2020-04-06,1988,54,13,1516.57142857143,38.5714285714286,10.8571428571429,142.714285714286,4.28571428571428,1.28571428571429,NA,9016.05404642419,10903.8116221818,737.774664145529,387.038961038961,15257.4618566639,4460.89040757033,18433.9307211327,5410.91403807516,38.9808600196361,11.4461738613058,1246.82961698438,366.113743109811,2.71629778672032,35.3866317169069,0.495239663625031,1.78032054939163,19.3438854232781,1.64613468141967,0.256775360588676,0.434103171624531,0.127422359389869,8.50990032812966,19.3438854232781,1.64613468141967
