"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-04-06,188,2,39,188,2,39,NA,NA,NA,NA,668.995670995671,670.995670995671,NA,NA,1133.53113553114,330.97529538131,1135.53113553114,332.97529538131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0167884820511121,0.0284112773172667,0.00833112643137896,NA,NA,NA
2020-04-07,196,3,46,192,2.5,42.5,4,0.5,3.5,NA,690.140692640693,692.640692640693,21.6450216450216,0,1169.66117216117,341.216433941998,1172.16117216117,343.716433941998,11.3006946619134,4.33853685631008,36.6300366300366,10.7411385606874,NA,NA,NA,NA,5.60786351643821,0.597911193363445,0.0173300459882448,0.0293277701339527,0.00859987244529441,3.23545018053812,5.60786351643821,0.597911193363445
2020-04-08,211,3,50,198.333333333333,2.66666666666667,45,6.33333333333334,0.166666666666667,2.5,NA,772.69337756681,775.360044233477,82.7193515927839,0,1276.41507555395,382.098468065735,1279.08174222062,384.765134732402,15.4288277372566,5.92340026789234,106.920570059448,41.048700790404,NA,NA,NA,NA,7.65641075683412,0.91768727751729,0.0193997051671697,0.0320029499434948,0.0096269213611519,11.9858678780806,7.65641075683412,0.91768727751729
2020-04-09,218,3,51,203.25,2.75,46.5,4.91666666666666,0.0833333333333335,1.5,NA,823.501877838562,826.251877838562,50.8918336050851,0,1342.11301051698,407.269728852219,1344.86301051698,410.019728852219,19.4684050091649,7.47426553789682,65.7812682963649,25.2545941198167,NA,NA,NA,NA,9.66101301206679,0.636263377318355,0.020673031765178,0.0336488139778397,0.0102587977180582,6.58629089915875,9.66101301206679,0.636263377318355
2020-04-10,234,3,54,209.4,2.8,48,6.15000000000001,0.0499999999999998,1.5,NA,876.367543827214,879.167543827214,52.915665988652,0,1410.46022427217,433.478630771399,1413.26022427217,436.278630771399,23.4206290077491,8.99159433893422,68.3972137551857,26.2589019191807,NA,NA,NA,NA,11.6222670264018,0.746748947823591,0.021996995163265,0.0353601296317412,0.0109158021110939,6.42568856400659,11.6222670264018,0.746748947823591
2020-04-11,242,3,60,214.833333333333,2.83333333333333,50,5.43333333333334,0.0333333333333337,2,NA,916.459961305504,919.293294638837,40.1257508116233,0,1462.29224128591,453.357324156616,1465.12557461924,456.190657489949,27.2866916569155,10.4758442717054,51.8653503470691,19.91202671855,NA,NA,NA,NA,13.5407642808753,0.619924037722705,0.0230009516363205,0.0366578138658054,0.0114140060751666,4.57864409678944,13.5407642808753,0.619924037722705
2020-04-12,257,3,67,220.857142857143,2.85714285714286,52.4285714285714,6.02380952380952,0.0238095238095237,2.42857142857143,NA,955.508435356433,958.365578213575,39.0722835747383,0,1512.77210173646,472.72276813606,1515.6292445936,475.579910993203,31.067774335916,11.9274688886315,50.5036699743648,19.3892535032536,NA,NA,NA,NA,15.417091023838,0.65722438850387,0.0239785500916386,0.0379214285112199,0.0118991301206627,4.2633923165699,15.417091023838,0.65722438850387
2020-04-13,272,3,68,232.857142857143,3,56.5714285714286,12,0.142857142857143,4.14285714285714,NA,723.893120249464,1027.92342327977,69.5578450661917,301.030303030303,1091.71713051389,358.721398018531,1605.5376433344,510.097337868155,34.7650479378805,13.3469177163259,89.9083987407942,34.5174268749523,NA,NA,NA,NA,17.2518283000009,1.25574481950114,0.0257189050356205,0.040170959475055,0.0127627649048944,7.27966834120565,17.2518283000009,1.25574481950114
2020-04-14,300,3,69,247.714285714286,3,59.8571428571429,14.8571428571429,0,3.28571428571428,NA,726.644010053868,1105.93188884175,78.0084655619792,75.2575757575758,1064.8434213993,360.338380928987,1706.36906242494,548.808305741017,38.3796729287112,14.7346362782044,100.831419090539,38.7109678728618,NA,NA,NA,NA,19.0455519796612,2.0520857787347,0.0276706966499818,0.0426937871813467,0.013731323149615,10.7762407708884,19.0455519796612,2.0520857787347
2020-04-15,306,3,71,261.285714285714,3,62.8571428571429,13.5714285714286,0,3,NA,766.809065828803,1171.18280320254,65.2509143607945,25.0858585858586,1106.61643372455,380.353872265922,1790.71045081857,581.188458732088,41.912799408857,16.0910661182017,84.3413883936316,32.3801529910709,NA,NA,NA,NA,20.7988327893576,1.86738590520768,0.0293032910942043,0.0448040301328568,0.0145414827986277,8.97976360610986,20.7988327893576,1.86738590520768
