"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,4,0,NA,4,0,NA,NA,NA,NA,NA,4,4,NA,NA,4,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000676904852561662,0.000676904852561662,0.000676904852561662,NA,NA,NA
2020-03-14,4,0,NA,4,0,NA,0,0,NA,NA,117.87012987013,117.87012987013,113.87012987013,0,117.87012987013,21.4822771213749,73.2600732600733,21.4822771213749,NA,NA,69.2600732600733,17.4822771213749,NA,NA,NA,NA,NA,NA,0.0199467157202911,0.0123975247721916,0.00363536440688325,NA,NA,NA
2020-03-15,4,0,NA,4,0,NA,0,0,NA,NA,194.805194805195,194.805194805195,76.935064935065,0,194.805194805195,53.7056928034372,183.150183150183,53.7056928034372,NA,NA,109.89010989011,32.2234156820623,NA,NA,NA,NA,NA,NA,0.0329661454169641,0.030993811930479,0.00908841101720814,NA,NA,NA
2020-03-16,4,0,NA,4,0,NA,0,0,NA,NA,259.74025974026,259.74025974026,64.935064935065,0,293.040293040293,85.9291084854995,293.040293040293,85.9291084854995,NA,NA,109.89010989011,32.2234156820623,NA,NA,NA,NA,NA,NA,0.0439548605559521,0.0495900990887664,0.014541457627533,NA,NA,NA
2020-03-17,4,0,NA,4,0,NA,0,0,NA,NA,324.675324675325,324.675324675325,64.9350649350649,0,402.930402930403,118.152524167562,402.930402930403,118.152524167562,NA,NA,109.89010989011,32.2234156820623,NA,NA,NA,NA,NA,NA,0.0549435756949401,0.0681863862470539,0.0199945042378579,NA,NA,NA
2020-03-18,7,0,NA,4.5,0,NA,0.5,0,NA,NA,389.61038961039,389.61038961039,64.9350649350649,0,512.820512820513,150.375939849624,512.820512820513,150.375939849624,39.3656972241935,14.3276200089228,109.89010989011,32.2234156820623,NA,NA,NA,NA,19.5348572691487,0.154,0.0659322908339281,0.0867826734053413,0.0254475508481828,20,19.5348572691487,0.154
2020-03-19,7,0,NA,4.85714285714286,0,NA,0.357142857142857,0,NA,NA,391.426835409879,391.426835409879,1.81644579948977,0,515.297128574426,151.277334005762,515.297128574426,151.277334005762,39.6211640280779,14.4206002315289,2.47661575391294,0.901394156137769,NA,NA,NA,NA,19.6616302695725,0.0916666666666665,0.0662396810779506,0.0872017817107798,0.0256000903677729,0.466221088535708,19.6616302695725,0.0916666666666665
2020-03-20,10,0,NA,5.71428571428571,0,NA,0.857142857142858,0,NA,NA,395.758303123243,395.758303123243,4.33146771336317,0,521.202827043102,153.426784149235,521.202827043102,153.426784149235,39.8773081453165,14.5138269704944,5.90569846867663,2.14945014347347,NA,NA,NA,NA,19.7887393803826,0.218979126186066,0.066972678956423,0.0882011806985831,0.025963833675887,1.10658425062439,19.7887393803826,0.218979126186066
2020-03-21,13,0,NA,7,0,NA,1.28571428571429,0,NA,NA,402.213928809451,402.213928809451,6.45562568620824,0,530.004688502618,156.630327722842,530.004688502618,156.630327722842,40.1341282293412,14.6072997357197,8.80186145951598,3.20354357360708,NA,NA,NA,NA,19.9161839333573,0.324873869633996,0.068065140044752,0.0896906863819636,0.0265059572234789,1.63120410494531,19.9161839333573,0.324873869633996
2020-03-22,13,0,NA,8.28571428571429,0,NA,1.28571428571429,0,NA,NA,408.6284002839,408.6284002839,6.41447147444944,0,538.75043864342,159.813448905652,538.75043864342,159.813448905652,40.3916223063641,14.7010178088208,8.7457501408021,3.18312118280951,NA,NA,NA,NA,20.0439629490228,0.319659824884951,0.0691506367616703,0.0911706965593638,0.0270446247672127,1.5947909843491,20.0439629490228,0.319659824884951
2020-03-23,19,0,NA,10.4285714285714,0,NA,2.14285714285714,0,NA,NA,419.251289716722,419.251289716722,10.6228894328214,0,553.234116234456,165.084957947503,553.234116234456,165.084957947503,40.6497859691545,14.794979585733,14.483677591036,5.2715090418512,NA,NA,NA,NA,20.1720742403323,0.524403636287634,0.070948308112996,0.0936217144704415,0.0279367022799007,2.59964540532205,20.1720742403323,0.524403636287634
2020-03-24,23,0,NA,13.1428571428571,0,NA,2.71428571428571,0,NA,NA,432.621815909508,432.621815909508,13.3705261927864,0,571.464033040376,171.719955907833,571.464033040376,171.719955907833,40.9086141474966,14.8891832210901,18.22991680592,6.63499796033011,NA,NA,NA,NA,20.3005152912389,0.64741490097863,0.073210951628296,0.0967066942573722,0.0290595178589217,3.18914372376065,20.3005152912389,0.64741490097863
2020-03-25,31,0,NA,16.5714285714286,0,NA,3.42857142857143,0,NA,NA,449.404447764757,449.404447764757,16.7826318552491,0,594.346152868288,180.048179234498,594.346152868288,180.048179234498,41.1681014556127,14.9836267546735,22.8821198279118,8.32822332666495,NA,NA,NA,NA,20.429283429101,0.792513966650898,0.0760510128636895,0.100578948744475,0.0304688715546809,3.8792846865493,20.429283429101,0.792513966650898
2020-03-26,41,0,NA,21.4285714285714,0,NA,4.85714285714285,0,NA,NA,473.030550264128,473.030550264128,23.6261024993705,0,626.558937675817,191.772410549975,626.558937675817,191.772410549975,41.4282414466778,15.0783078400834,32.212784807529,11.7242313154771,NA,NA,NA,NA,20.5583754547424,1.08080250285576,0.0800491687209253,0.10603019633216,0.0324529188221814,5.25720264160306,20.5583754547424,1.08080250285576
2020-03-27,47,0,NA,26.7142857142857,0,NA,5.28571428571429,0,NA,NA,498.580475101634,498.580475101634,25.5499248375061,0,661.394739757902,204.451320619715,661.394739757902,204.451320619715,41.6890273425745,15.1732240103424,34.8358020820853,12.6789100697399,NA,NA,NA,NA,20.6877880045858,1.11742452655017,0.0843728857471987,0.11192532720022,0.0345985227600313,5.40132657885199,20.6877880045858,1.11742452655017
2020-03-28,63,0,NA,33.8571428571429,0,NA,7.14285714285714,0,NA,NA,532.892237221415,532.892237221415,34.3117621197815,0,708.176785571896,221.478210092689,708.176785571896,221.478210092689,41.9504522784068,15.2683727668887,46.7820458139932,17.0268894729743,NA,NA,NA,NA,20.8175176719914,1.43265374115369,0.090179335316904,0.119842075656284,0.0374799187871032,6.88189045364986,20.8175176719914,1.43265374115369
2020-03-29,65,0,NA,41.2857142857143,0,NA,7.42857142857143,0,NA,NA,568.354940582705,568.354940582705,35.4627033612902,0,756.528071278073,239.076243339645,756.528071278073,239.076243339645,42.2125093430902,15.3637515943499,48.3512857061768,17.598033246956,NA,NA,NA,NA,20.9475610273981,1.39402776807773,0.0961805543144571,0.128024380636811,0.0404579673122047,6.65476073477789,20.9475610273981,1.39402776807773
2020-03-30,81,0,NA,50.1428571428571,0,NA,8.85714285714286,0,NA,NA,610.375904191534,610.375904191534,42.0209636088283,0,813.821154560525,259.928751596658,813.821154560525,259.928751596658,42.4751917034454,15.4593580057081,57.2930832824527,20.8525082570125,NA,NA,NA,NA,21.0779146799053,1.55840519148645,0.10329160285849,0.137719872159838,0.0439867583190182,7.39343684876679,21.0779146799053,1.55840519148645
2020-03-31,93,0,NA,60.1428571428571,0,NA,10,0,NA,NA,657.526643447053,657.526643447053,47.1507392555188,0,878.108381672759,283.326862806164,878.108381672759,283.326862806164,42.7384924811258,15.555189497506,64.2872271122338,23.3981112095056,NA,NA,NA,0,21.2085752161978,1.63836198702029,0.111270743909473,0.14859895615734,0.0479463320736411,7.72486904082031,21.2085752161978,1.63836198702029
2020-04-01,110,2,NA,71.4285714285714,0.285714285714286,NA,11.2857142857143,0.285714285714286,NA,NA,710.127330093296,710.41304437901,52.8864009319578,0,949.930127875344,309.285527930293,950.215842161058,309.571242216007,43.0024048558041,15.6512435874033,72.1074604882992,26.2443794098438,NA,NA,NA,1.69678272366681,21.3395392517524,1.71642074697043,0.120220509265814,0.160801428634947,0.0523875690173892,8.04323314637158,21.3395392517524,1.71642074697043
2020-04-02,119,3,NA,82.5714285714286,0.714285714285714,NA,11.1428571428571,0.428571428571429,NA,NA,761.596476726978,762.310762441263,51.8977180622528,0,1020.26100667712,334.610711329606,1020.9752923914,335.324997043892,43.2669225024703,15.7475179733364,70.7594502303424,25.7537548278848,NA,NA,NA,1.54,21.4708036478424,1.56916697102463,0.129002963564118,0.172775782441325,0.0567457794210589,7.30822711124701,21.4708036478424,1.56916697102463
2020-04-03,130,3,NA,94.4285714285714,1.14285714285714,NA,11.8571428571429,0.428571428571428,NA,NA,816.056074688727,817.198931831584,54.8881693903206,0,1094.66918790788,361.419878094728,1095.81204505074,362.562735237585,43.5320391613445,15.8440103769829,74.8367526593397,27.2377381936929,NA,NA,NA,1.155,21.6023652981108,1.55691381692367,0.138291480616251,0.185440122697591,0.0613551187100876,7.20698835506789,21.6023652981108,1.55691381692367
2020-04-04,142,3,NA,105.714285714286,1.57142857142857,NA,11.2857142857143,0.428571428571429,NA,NA,867.553515362651,869.12494393408,51.9260121024961,0,1165.03864394979,386.759102145591,1166.61007252122,388.330530717019,43.7977486072554,15.9407185326168,70.7980274704823,25.7677954794341,NA,NA,NA,0.924,21.7342211133749,1.3829900178643,0.14707872300784,0.197421004784232,0.0657157051600489,6.36304461336221,21.7342211133749,1.3829900178643
2020-04-05,149,3,NA,117.714285714286,2,NA,12,0.428571428571429,NA,NA,922.003741795484,924.003741795484,54.878797861404,0,1239.43404765857,413.563618377566,1241.43404765857,415.563618377566,44.0640449940051,16.0376403124438,74.8239751373465,27.2330876605463,NA,NA,NA,0.77,21.8663681925138,1.38323319607889,0.156365654151624,0.210083182748838,0.0703242574569642,6.32569598181661,21.8663681925138,1.38323319607889
2020-04-06,161,3,NA,129.142857142857,2.42857142857143,NA,11.4285714285714,0.428571428571428,NA,NA,973.526047369807,975.954618798379,51.9508770028949,0,1309.8374055125,438.915181401559,1312.26597694108,441.34375283013,44.3309225155519,16.134773603285,70.831929282507,25.7801344525644,NA,NA,NA,0.766426756831471,21.998803654334,1.23956720741548,0.165157104336147,0.222069801910746,0.0746869319846224,5.63456249122452,21.998803654334,1.23956720741548
2020-04-07,197,4,NA,144,3,NA,14.8571428571429,0.571428571428572,NA,NA,1036.08575024306,1043.08575024306,67.131131444677,4,1396.79527980307,467.656945877864,1403.79527980307,474.656945877864,44.5983752918975,16.2321162650443,91.529302861991,33.3131930477343,NA,NA,NA,1.01071789737141,22.1315245809416,1.5261556998887,0.176517451494362,0.237558959225463,0.0803243974917061,6.89566875237148,22.1315245809416,1.5261556998887
2020-04-08,210,4,NA,158.285714285714,3.28571428571429,NA,14.2857142857143,0.285714285714286,NA,NA,1060.95926904185,1107.2493123319,64.1635620888401,39.004329004329,1415.01840518346,482.015233402079,1491.27847844353,506.497510523454,44.8663974547101,16.3296661618714,87.4831986404622,31.8405646455899,NA,NA,NA,0.99449564360935,22.2645280602321,1.37885229964887,0.187375608128256,0.252363409644799,0.0857126556709319,6.19288143609618,22.2645280602321,1.37885229964887
2020-04-09,231,4,NA,174.285714285714,3.42857142857143,NA,16,0.142857142857143,NA,NA,1067.74546972877,1178.68486366817,71.4355513362693,64.5064935064935,1402.81213281431,485.526752969594,1588.67660167878,541.946731487317,45.1349834071406,16.4274212567257,97.3981232352535,35.4492209638627,NA,NA,NA,0.978884482140973,22.3978113148216,1.50811145430272,0.19946437596449,0.268845725206885,0.0917115930934242,6.73310968862946,22.3978113148216,1.50811145430272
2020-04-10,231,4,NA,188.714285714286,3.57142857142857,NA,14.4285714285714,0.142857142857143,NA,NA,1067.13381594343,1242.72256053218,64.0376968640126,64.5064935064935,1380.51932610636,485.367156783959,1675.98819057522,573.72483669803,45.4041275680189,16.5253795182732,87.3115888964417,31.7781052107132,NA,NA,NA,0.954081740023437,22.5313715751071,1.35135268654878,0.210301232903021,0.283621134759102,0.0970892814990109,5.99746837420714,22.5313715751071,1.35135268654878
2020-04-11,251,5,NA,204.285714285714,3.85714285714286,NA,15.5714285714286,0.285714285714286,NA,NA,1071.04351416239,1311.42446654334,68.7019060111661,64.5064935064935,1364.4430338683,487.37927340819,1769.65915108442,607.817511861466,45.6738243531235,16.623538914069,93.6709605091974,34.0926751634356,NA,NA,NA,1.15574384280377,22.6652060699711,1.45922946656155,0.22192739629282,0.299472716687299,0.102858655812745,6.43798415763144,22.6652060699711,1.45922946656155
2020-04-12,251,5,NA,218.857142857143,4.14285714285714,NA,14.5714285714286,0.285714285714286,NA,NA,1070.16300901196,1375.33616918512,63.9117026417771,64.5064935064935,1341.83558439318,487.01429663107,1856.79895435655,639.533093623551,45.9440683785543,16.7218974845778,87.1398032721313,31.715581762085,NA,NA,NA,1.1125835591679,22.7993121277037,1.3605356049714,0.232742931706244,0.314219055608843,0.108225763611888,5.9672367925928,22.7993121277037,1.3605356049714
