"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,NA,1,0,NA,NA,NA,NA,NA,1,1,NA,NA,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000172783490191945,0.000172783490191945,0.000172783490191945,NA,NA,NA
2020-03-14,2,0,NA,1.5,0,NA,0.5,0,NA,NA,1.5,1.5,0.5,0,1.5,1.5,1.5,1.5,NA,NA,0.5,0.5,NA,NA,NA,NA,NA,NA,0.000259175235287918,0.000259175235287918,0.000259175235287918,NA,NA,NA
2020-03-15,2,0,NA,1.66666666666667,0,NA,0.166666666666667,0,NA,NA,1.66666666666667,1.66666666666667,0.166666666666667,0,1.66666666666667,1.66666666666667,1.66666666666667,1.66666666666667,NA,NA,0.166666666666667,0.166666666666667,NA,NA,NA,NA,NA,NA,0.000287972483653242,0.000287972483653242,0.000287972483653242,NA,NA,NA
2020-03-16,2,0,NA,1.75,0,NA,0.0833333333333333,0,NA,NA,1.75,1.75,0.0833333333333333,0,1.75,1.75,1.75,1.75,NA,NA,0.0833333333333333,0.0833333333333333,NA,NA,NA,NA,NA,NA,0.000302371107835904,0.000302371107835904,0.000302371107835904,NA,NA,NA
2020-03-17,11,0,NA,3.6,0,NA,1.85,0,NA,NA,5.55,5.55,3.8,0,5.55,3.6,3.6,3.6,NA,NA,1.85,1.85,NA,NA,NA,NA,NA,NA,0.000958948370565296,0.000622020564691003,0.000622020564691003,NA,NA,NA
2020-03-18,16,0,NA,5.66666666666667,0,NA,2.06666666666667,0,NA,NA,7.61666666666667,7.61666666666667,2.06666666666667,0,7.61666666666667,5.66666666666667,5.66666666666667,5.66666666666667,99,70.0993465087862,2.06666666666667,2.06666666666667,NA,NA,NA,NA,76.3627439020959,37.2372372372372,0.00131603425029532,0.000979106444421023,0.000979106444421023,37.2372372372372,76.3627439020959,37.2372372372372
2020-03-19,18,0,NA,7.42857142857143,0,NA,1.76190476190476,0,NA,NA,9.89482784264592,9.89482784264592,2.27816117597926,0,9.89482784264592,7.44636844636845,8.14838221913899,7.44636844636845,99,70.9954354015117,2.48171555247233,1.77970177970178,NA,NA,NA,NA,77.338898603055,23.1322288215067,0.0017096628895008,0.00140790591924082,0.00128660952941871,29.9102123760953,77.338898603055,23.1322288215067
2020-03-20,21,0,NA,10.2857142857143,0,NA,2.85714285714286,0,NA,NA,16.7929232423127,16.7929232423127,6.89809539966682,0,16.7929232423127,12.977873977874,15.6628244878834,12.977873977874,99,71.704562176868,7.5144422687444,5.53150553150553,NA,NA,NA,NA,78.1113860660281,28.8680868984987,0.00290153988833223,0.00270627748128036,0.00224236236116829,69.7141527812801,78.1113860660281,28.8680868984987
2020-03-21,23,0,NA,13.2857142857143,0,NA,3,0,NA,NA,20.6051623863962,20.6051623863962,3.81223914408349,0,20.6051623863962,16.008177008177,19.8156883297268,16.008177008177,99,72.2393055551831,4.15286384184344,3.03030303030303,NA,NA,NA,NA,78.693908923734,17.8580304714839,0.00356023187309333,0.003423823790166,0.00276594869508328,22.7014623307387,78.693908923734,17.8580304714839
2020-03-22,26,0,NA,16.7142857142857,0,NA,3.42857142857143,0,NA,NA,24.9396626907228,24.9396626907228,4.33450030432652,0,24.9396626907228,19.4713804713805,24.5374775213187,19.4713804713805,99,72.6117005536098,4.72178919159191,3.46320346320346,NA,NA,NA,NA,79.0995775256763,16.632191499236,0.00430916196391292,0.00423967100663985,0.0033643330767004,21.0359919666938,79.0995775256763,16.632191499236
2020-03-23,26,0,NA,20.1428571428571,0,NA,3.42857142857143,0,NA,NA,29.2609776115939,29.2609776115939,4.3213149208711,0,29.2609776115939,22.9345839345839,29.2449032115343,22.9345839345839,99,72.8332565227259,4.7074256902156,3.46320346320346,NA,NA,NA,NA,79.3409295863189,13.7412502109386,0.00505581383815955,0.00505303644721453,0.00396271745831753,17.3270784551492,79.3409295863189,13.7412502109386
2020-03-24,29,0,NA,22.7142857142857,0,NA,2.57142857142857,0,NA,NA,32.498331277013,32.498331277013,3.23735366541917,0,32.7715153867553,25.5319865319865,32.7715153867553,25.5319865319865,99,72.9149802605524,3.52661217522092,2.5974025974026,NA,NA,NA,NA,79.4299553643492,8.78399088448831,0.00561517510345637,0.00566237680740261,0.00441150574453037,11.0637235310158,79.4299553643492,8.78399088448831
2020-03-25,44,0,NA,26.7142857142857,0,NA,4,0,NA,NA,37.5375035400813,37.5375035400813,5.03917226306832,0,38.2609391855206,29.5723905723906,38.2609391855206,29.5723905723906,99,72.8673927653325,5.48942379876537,4.04040404040404,NA,NA,NA,NA,79.3781159123229,12.3030270080198,0.00648586087474775,0.00661085861049601,0.00510962085641702,15.5059415823996,79.3781159123229,12.3030270080198
2020-03-26,53,0,NA,31.7142857142857,0,NA,5,0,NA,NA,43.8509248807462,43.8509248807462,6.31342134066488,0,45.1384665947496,34.6228956228956,45.1384665947496,34.6228956228956,99,72.7005463226575,6.87752740922901,5.05050505050505,NA,NA,NA,NA,79.1963616905289,13.3147296756571,0.00757671584904014,0.00779918180015337,0.00598226474627533,16.8189696843415,79.1963616905289,13.3147296756571
2020-03-27,70,0,NA,38.7142857142857,0,NA,7,0,NA,NA,52.7234600883335,52.7234600883335,8.8725352075873,0,54.8037654536255,41.6936026936027,54.8037654536255,41.6936026936027,99,72.424040913869,9.6652988588759,7.07070707070707,NA,NA,NA,NA,78.8951504414881,15.9575743024809,0.00910974344905799,0.00946918587073817,0.00720396619207696,20.233404954893,78.8951504414881,15.9575743024809
2020-03-28,82,0,NA,47.1428571428571,0,NA,8.42857142857143,0,NA,NA,63.4626194296273,63.4626194296273,10.7391593412937,0,66.5024718659632,50.2073112073112,66.5024718659632,50.2073112073112,99,72.0470377791731,11.6987064123376,8.51370851370852,NA,NA,NA,NA,78.4844619649348,15.9817408963346,0.0109652928817742,0.0114905291953928,0.0086749944635524,20.3688440085329,78.4844619649348,15.9817408963346
2020-03-29,86,0,NA,55.7142857142857,0,NA,8.57142857142857,0,NA,NA,74.4553209030479,74.4553209030479,10.9927014734206,0,78.4773744751023,58.8653198653199,78.4773744751023,58.8653198653199,99,71.578273754702,11.9749026091391,8.65800865800865,NA,NA,NA,NA,77.9738137359002,13.503217928823,0.0128646502089899,0.0135595946629085,0.0101709554175952,17.3215375794727,77.9738137359002,13.503217928823
2020-03-30,94,0,NA,65.4285714285714,0,NA,9.71428571428572,0,NA,NA,87.0105740623937,87.0105740623937,12.5552531593458,0,92.1544432265626,68.6777296777297,92.1544432265626,68.6777296777297,99,71.0260794239888,13.6770687514603,9.81240981240983,NA,NA,NA,NA,77.3722806780256,13.0449430368207,0.0150339906701051,0.0159227663373809,0.0118663778321771,16.8628017542153,77.3722806780256,13.0449430368207
2020-03-31,109,0,NA,76.8571428571429,0,NA,11.4285714285714,0,NA,NA,101.913160932823,101.913160932823,14.9025868704288,0,108.388580652118,80.2217412217413,108.388580652118,80.2217412217413,99,70.3983903116441,16.2341374255558,11.5440115440116,NA,NA,NA,0,76.6885073573983,13.1332402144555,0.0176089116424665,0.0187277572620242,0.0138609924375675,17.1273285241658,76.6885073573983,13.1332402144555
2020-04-01,130,0,NA,89.1428571428571,0,NA,12.2857142857143,0,NA,NA,118.093323793157,118.093323793157,16.1801628603349,0,126.014445861049,92.6315536315537,126.014445861049,92.6315536315537,99,69.7027586452304,17.6258652089302,12.4098124098124,NA,NA,NA,0,75.9307207953527,12.0544513492443,0.0204045766533492,0.0217732157704759,0.0160052031383622,15.8764213691697,75.9307207953527,12.0544513492443
2020-04-02,150,0,NA,103,0,NA,13.8571428571429,0,NA,NA,136.543254557441,136.543254557441,18.4499307642834,0,146.112883409076,106.628667628668,146.112883409076,106.628667628668,99,68.9463687116458,20.0984375480274,13.997113997114,NA,NA,NA,0,75.1067471969512,11.7340798716719,0.0235924200846019,0.0252458939574289,0.0184236733473981,15.6231784927984,75.1067471969512,11.7340798716719
2020-04-03,162,0,NA,116.142857142857,0,NA,13.1428571428571,0,NA,NA,154.250267533805,154.250267533805,17.7070129763642,0,165.402023244577,119.904280904281,165.402023244577,119.904280904281,99,68.1360457487503,19.2891398355006,13.2756132756133,NA,NA,NA,0,74.2240216370799,9.62593361352678,0.0266518995875321,0.0285787388610072,0.0207174801435971,12.968061317826,74.2240216370799,9.62593361352678
2020-04-04,187,0,NA,131.142857142857,0,NA,15,0,NA,NA,174.717018574326,174.717018574326,20.4667510405204,0,187.697484558461,135.055796055796,187.697484558461,135.055796055796,99,67.2782670375108,22.2954613138843,15.1515151515151,NA,NA,NA,0,73.2896001436806,9.72539701684962,0.0301882162652029,0.0324310264822596,0.023335411813172,13.2685351978628,73.2896001436806,9.72539701684962
2020-04-05,197,0,NA,147,0,NA,15.8571428571429,0,NA,NA,196.646356404093,196.646356404093,21.9293378297679,0,211.586215224833,151.073112073112,211.586215224833,151.073112073112,99,66.3791771886169,23.8887306663725,16.017316017316,NA,NA,NA,0,72.3101763502299,9.07716950635546,0.0339772437930284,0.0365586047430508,0.0261029395781512,12.5513461760676,72.3101763502299,9.07716950635546
2020-04-06,210,0,NA,163.571428571429,0,NA,16.5714285714286,0,NA,NA,219.890770806635,219.890770806635,23.2444144025414,0,236.907524945645,167.811928811929,236.907524945645,167.811928811929,99,65.4445949050126,25.3213097208114,16.7388167388168,NA,NA,NA,0,71.2920888625045,8.42853325695567,0.0379934948409675,0.0409337090128438,0.0289951307559673,11.8204144880141,71.2920888625045,8.42853325695567
2020-04-07,216,0,NA,178.857142857143,0,NA,15.2857142857143,0,NA,NA,240.652480280993,241.652480280993,21.761709474358,1,259.613649613354,182.252044252044,260.613649613354,183.252044252044,99,64.4800215133247,23.706124667709,15.4401154401154,NA,NA,NA,0,70.2413305522968,6.95300353168168,0.0417535589564901,0.045029735971856,0.031662927790677,9.89659975019805,70.2413305522968,6.95300353168168
2020-04-08,221,0,NA,191.857142857143,0,NA,13,0,NA,NA,258.948505215631,260.448505215631,18.7960249346384,0.5,279.589104948466,194.883357383357,281.089104948466,196.383357383357,99,63.4906515495511,20.4754553351121,13.1313131313131,NA,NA,NA,0,69.163560088936,5.40331211002285,0.0450012017464318,0.0485675566079259,0.0339318019043086,7.81044305576722,69.163560088936,5.40331211002285
2020-04-09,230,0,NA,203.285714285714,0,NA,11.4285714285714,0,NA,NA,275.572729566759,277.239396233425,16.7908910177941,0.166666666666667,297.713600390124,206.260702260702,299.38026705679,207.927368927369,99,62.4813850584716,18.2911621083244,11.5440115440115,NA,NA,NA,0,68.0641153376556,4.41464510033594,0.0479023904999188,0.0517279674366689,0.035926416509699,6.48425871538127,68.0641153376556,4.41464510033594
2020-04-10,239,0,NA,214.285714285714,0,NA,11,0,NA,NA,291.920053612687,293.670053612687,16.430657379262,0.0833333333333333,315.529008544179,217.28848003848,317.279008544179,219.03848003848,99,61.4568348716047,17.898741487389,11.1111111111111,NA,NA,NA,0,66.9480212878379,3.99284033705553,0.0507413368280558,0.0548205744609033,0.0378462330673873,5.96236696029154,66.9480212878379,3.99284033705553
2020-04-11,261,0,NA,224.857142857143,0,NA,10.5714285714286,0,NA,NA,306.131173059969,309.731173059969,16.0611194472819,1.85,331.175193775807,226.116690716691,334.775193775807,229.716690716691,99,60.4213343164592,17.4961852316274,10.6782106782107,NA,NA,NA,0,65.8199984510895,3.62245198716937,0.0535164331025468,0.0578436264102686,0.0396912515773734,5.50188972923094,65.8199984510895,3.62245198716937
2020-04-12,270,0,NA,235.285714285714,0,NA,10.4285714285714,0,NA,NA,320.186724614411,325.853391281078,16.1222182211087,2.06666666666667,346.67127030815,234.583934583935,352.337936974817,240.250601250601,99,59.3789438836604,17.5627431990098,10.5339105339105,NA,NA,NA,0,64.6844701240767,3.40767054409133,0.0563020862364262,0.0608781784775384,0.0415113374047922,5.26644119903151,64.6844701240767,3.40767054409133
2020-04-13,275,1,NA,244.571428571429,0.142857142857143,NA,9.28571428571431,0.142857142857143,NA,NA,332.894646996878,340.466075568307,14.6126842872291,1.76190476190476,360.684840363986,242.058682058682,368.256268935415,249.630110630111,99,58.3334630079254,15.9183319605982,9.37950937950941,NA,NA,NA,2.28045361122833,63.5455752221351,2.90107752897766,0.0588269168286466,0.0636286034317246,0.0431319617716719,4.56380079618436,63.5455752221351,2.90107752897766
2020-04-14,282,1,NA,254,0.285714285714286,NA,9.42857142857142,0.142857142857143,NA,NA,345.002798871149,355.574227442577,15.1081518742703,2.85714285714286,374.142910087422,248.582491582492,384.71433865885,259.15392015392,99,57.2884401816912,16.4580697234356,9.52380952380958,NA,NA,NA,1.89668887118673,62.4071792965531,2.83329829156232,0.061437356039833,0.0664722861603621,0.044777518821119,4.5384183886898,62.4071792965531,2.83329829156232
2020-04-15,287,1,NA,263.428571428571,0.428571428571429,NA,9.42857142857144,0.142857142857143,NA,NA,357.247778826141,370.962064540427,15.3878370978495,3,387.762797849226,254.963443963444,401.477083563512,268.67772967773,99,56.2471807701942,16.7627449046615,9.52380952380952,NA,NA,NA,1.57573073564807,61.2728830479308,2.73389956139197,0.0640961202401046,0.0693686117301868,0.0464230758705661,4.46020645287476,61.2728830479308,2.73389956139197
2020-04-16,296,2,NA,272.857142857143,0.714285714285714,NA,9.42857142857139,0.285714285714286,NA,NA,369.209626290601,386.638197719172,15.6761331787454,3.42857142857143,401.125312460798,260.772967772968,418.55388388937,278.201539201539,99,55.2127520885422,17.0768003258581,9.52380952380952,NA,NA,NA,2.68617470953393,60.1460278568903,2.64022744716909,0.0668046972434419,0.0723192008917995,0.0480686329200132,4.38802817200281,60.1460278568903,2.64022744716909
2020-04-17,305,2,NA,282.285714285714,1,NA,9.42857142857144,0.285714285714286,NA,NA,381.467926953953,402.61078409681,15.9725863776381,3.42857142857143,414.810768452476,266.582491582492,435.953625595333,287.725348725349,99,54.1879965111216,17.3997417059631,9.52380952380958,NA,NA,NA,2.29857120419161,59.0297100648121,2.55472045871075,0.0695644964651626,0.0753255889921941,0.0497141899694603,4.32615653554663,59.0297100648121,2.55472045871075
2020-04-18,309,2,NA,289.142857142857,1.28571428571429,NA,6.85714285714289,0.285714285714286,NA,NA,390.448386054766,414.448386054766,11.8376019579557,2.57142857142857,424.848920797793,270.651755651756,448.848920797793,294.651755651756,99,53.1755399894598,12.8952952024597,6.92640692640697,NA,NA,NA,1.96245507615874,57.9267902527711,1.7982941406113,0.0716098386469611,0.0775536831043306,0.0509109587326946,3.10317096707964,57.9267902527711,1.7982941406113
2020-04-19,313,2,NA,295.285714285714,1.57142857142857,NA,6.14285714285711,0.285714285714286,NA,NA,396.969969881757,425.255684167471,10.8072981127049,4,432.336139915254,272.570947570948,460.621854200968,300.856661856662,99,52.1777957327105,11.7729334031758,6.20490620490619,NA,NA,NA,1.69357583964953,56.8398972508743,1.57393128452653,0.0734771613344191,0.0795878516275286,0.0519830640830919,2.76791978112801,56.8398972508743,1.57393128452653
2020-04-20,317,2,NA,301.285714285714,1.71428571428571,NA,6,0.142857142857143,NA,NA,386.083142041861,436.013877972597,10.7581938051266,21.5021645021645,407.425544896375,267.890415070866,472.341295812126,306.917267917268,99,51.1969784830693,11.7194416111572,6.06060606060606,NA,NA,NA,1.4647373145472,55.7714436891892,1.51208484869363,0.0753359996082303,0.0816127776522051,0.0530302367509219,2.71007749234307,55.7714436891892,1.51208484869363
