"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,12,0,NA,12,0,NA,NA,NA,NA,NA,757.575757575758,757.575757575758,NA,NA,1282.05128205128,375.93984962406,1282.05128205128,375.93984962406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0715125209985791,0.121021189382211,0.0354874164353851,NA,NA,NA
2020-03-14,20,0,NA,16,0,NA,4,0,NA,NA,995.670995670996,995.670995670996,238.095238095238,0,1684.98168498168,494.092373791622,1684.98168498168,494.092373791622,15.7119461545859,5.05150015351717,402.930402930403,118.152524167562,NA,NA,NA,NA,7.79690561054636,0.528,0.0939878847409897,0.159056420330906,0.0466406044579347,31.4285714285714,7.79690561054636,0.528
2020-03-15,20,0,NA,17.3333333333333,0,NA,1.33333333333333,0,NA,NA,1012.6198055086,1012.6198055086,16.9488098376039,0,1711.14188818843,502.503061380207,1711.14188818843,502.503061380207,15.8528457904307,5.09680036808625,26.1602032067419,8.4106875885854,NA,NA,NA,NA,7.86682573058966,0.133913043478261,0.0955877935386143,0.161525852678023,0.0474345441620191,1.70225003151587,7.86682573058966,0.133913043478261
2020-03-16,21,0,NA,18.25,0,NA,0.916666666666668,0,NA,NA,1024.16948289509,1024.16948289509,11.5496773864944,0,1728.96862117428,508.234480233656,1728.96862117428,508.234480233656,15.9937127281345,5.14209006997519,17.8267329858554,5.73141885344836,NA,NA,NA,NA,7.93672962448779,0.0905233471531668,0.0966780429801639,0.163208634372445,0.0479755702006828,1.14057391764063,7.93672962448779,0.0905233471531668
2020-03-17,23,0,NA,19.2,0,NA,0.949999999999999,0,NA,NA,1036.03467590007,1036.03467590007,11.8651930049762,0,1747.2823472159,514.122470747403,1747.2823472159,514.122470747403,16.1345368641796,5.18736601083266,18.3137260416199,5.88799051374752,NA,NA,NA,NA,8.00661227846506,0.0927565320019979,0.097798076000539,0.164937386520355,0.0485313760604179,1.15851850725292,8.00661227846506,0.0927565320019979
2020-03-18,33,0,NA,21.5,0,NA,2.3,0,NA,NA,1064.51247563764,1064.51247563764,28.4777997375686,0,1791.23735262064,528.254311218678,1791.23735262064,528.254311218678,16.2753040177261,5.23262363141984,43.9550054047345,14.1318404712747,NA,NA,NA,NA,8.07646665541296,0.221995147451291,0.100486281412818,0.169086586406394,0.0498653727311727,2.74873036588549,8.07646665541296,0.221995147451291
2020-03-19,44,1,NA,24.7142857142857,0.142857142857143,NA,3.21428571428572,0.142857142857143,NA,NA,1103.82672844326,1103.96958558611,39.457109948474,0,1851.99588171628,547.691674050251,1852.13873885914,547.834531193109,16.4159836737441,5.277853120942,60.9013862385023,19.5802199744306,NA,NA,NA,NA,8.14627761253466,0.301937727914135,0.104210895585746,0.174835465800529,0.051713677508716,3.70658971608946,8.14627761253466,0.301937727914135
2020-03-20,54,1,NA,30.7142857142857,0.285714285714286,NA,6,0.142857142857143,NA,NA,1176.71186006976,1176.99757435548,73.0279887693646,0,1964.57049820674,583.788269980913,1964.85621249246,584.073984266628,16.5565412585773,5.3230433637278,112.717473633319,36.2394530735193,NA,NA,NA,NA,8.21602799297823,0.54353318489103,0.111104484151812,0.185475603924673,0.0551345560452601,6.61589241205974,8.21602799297823,0.54353318489103
2020-03-21,66,1,NA,37.2857142857143,0.428571428571429,NA,6.57142857142857,0.142857142857143,NA,NA,1255.87948209535,1256.30805352392,79.3104791684411,0,2086.8420330684,623.002492726155,2087.27060449698,623.431064154726,16.6969414146392,5.36818299206679,122.414392004519,39.3570798880986,NA,NA,NA,NA,8.28570025087359,0.558409086258489,0.118591117996974,0.197031097472625,0.0588497277278214,6.74000848123848,8.28570025087359,0.558409086258489
2020-03-22,83,1,NA,46.2857142857143,0.571428571428571,NA,9,0.142857142857143,NA,NA,1363.45300463859,1364.02443321002,107.716379686101,0,2252.95759809694,676.312876630536,2253.52902666837,676.884305201964,16.8371455568924,5.41325960060068,166.258422171391,53.453241047238,NA,NA,NA,NA,8.35527523875863,0.716548236905268,0.128759170217709,0.212725315229498,0.0638955280779606,8.57696787166102,8.35527523875863,0.716548236905268
