"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,26,0,NA,26,0,NA,NA,NA,NA,NA,1385.28138528139,1385.28138528139,NA,NA,2344.32234432234,687.432867883996,2344.32234432234,687.432867883996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0202847575018792,0.0343280511570264,0.0100661202640904,NA,NA,NA
2020-03-14,32,0,NA,29,0,NA,3,0,NA,NA,1839.82683982684,1839.82683982684,454.545454545455,0,3113.55311355311,912.996777658432,3113.55311355311,912.996777658432,56.7232958995833,16.6616962497592,769.230769230769,225.563909774436,NA,NA,NA,NA,28.148402476485,0.2165625,0.0269406935571833,0.0455919429429257,0.0133690659757451,32.8125,28.148402476485,0.2165625
2020-03-15,32,0,NA,30,0,NA,1,0,NA,NA,1843.36089119012,1843.36089119012,3.53405136328138,0,3119.52356810078,914.750517432692,3119.52356810078,914.750517432692,57.0210024701072,16.7491435035015,5.97045454766658,1.75373977425988,NA,NA,NA,NA,28.2961365641134,0.0543529411764706,0.0269924428809417,0.0456793686630445,0.0133947460912944,0.192086085863058,28.2961365641134,0.0543529411764706
2020-03-16,52,0,NA,35.5,0,NA,5.5,0,NA,NA,1862.69770386104,1862.69770386104,19.3368126709165,0,3152.19133358601,924.346228983673,3152.19133358601,924.346228983673,57.3172710619634,16.8361683705789,32.6677654852351,9.59571155098115,NA,NA,NA,NA,28.4431570683428,0.298367925346284,0.0272755929759739,0.0461577246909511,0.013535256664769,1.04899766309093,28.4431570683428,0.298367925346284
2020-03-17,74,0,NA,43.2,0,NA,7.7,0,NA,NA,1889.63063107206,1889.63063107206,26.9329272110203,0,3197.69203553385,937.711440983127,3197.69203553385,937.711440983127,57.6122548622104,16.9228158476052,45.5007019478362,13.3652119994538,NA,NA,NA,NA,28.5895400068112,0.413377845948827,0.0276699734268311,0.0468239941687509,0.0137309642569237,1.44590972304273,28.5895400068112,0.413377845948827
2020-03-18,100,0,NA,52.6666666666667,0,NA,9.46666666666666,0,NA,NA,1922.57492816865,1922.57492816865,32.9442970965949,0,3253.34839369086,954.05973879046,3253.34839369086,954.05973879046,57.9061305233901,17.0091378238606,55.6563581570063,16.3482978073329,NA,NA,NA,NA,28.7353730416823,0.500976974161844,0.0281523787235272,0.047638973522872,0.0139703533515248,1.74342522580217,28.7353730416823,0.500976974161844
2020-03-19,154,0,NA,67.1428571428571,0,NA,14.4761904761905,0,NA,NA,1972.69886254711,1972.69886254711,50.1239343784564,0,3338.02816803317,978.93327013616,3338.02816803317,978.93327013616,58.1991767674473,17.0952161701234,84.6797743423094,24.8735313457003,NA,NA,NA,NA,28.8807944861017,0.752951837235586,0.0288863464680664,0.048878944481912,0.0143345779465593,2.60712514472463,28.8807944861017,0.752951837235586
2020-03-20,223,1,NA,95.2857142857143,0.142857142857143,NA,28.1428571428572,0.142857142857143,NA,NA,2069.51357069441,2069.65642783727,96.9575652901613,0,3501.68619466689,1026.90469351323,3501.82905180975,1027.04755065609,58.4916927754951,17.1811387667742,163.800883776582,48.1142805199297,NA,NA,NA,NA,29.0259528058848,1.42659798180943,0.0303061018482948,0.0512774905399943,0.015039118210432,4.91497040582117,29.0259528058848,1.42659798180943
2020-03-21,304,1,NA,134.142857142857,0.285714285714286,NA,38.8571428571428,0.142857142857143,NA,NA,2202.57542179117,2202.86113607689,133.204708239616,0,3726.58043357274,1092.86342091033,3726.86614785846,1093.14913519605,58.7839809402043,17.2669944375449,225.037096048707,66.1015845399595,NA,NA,NA,NA,29.1709980605525,1.87755830726433,0.0322566262929732,0.0545727220870116,0.016007047634107,6.43652257834289,29.1709980605525,1.87755830726433
2020-03-22,393,2,NA,185.714285714286,0.571428571428571,NA,51.5714285714286,0.285714285714286,NA,NA,2378.2047701067,2378.77619867813,175.915062601245,0,4023.48702849429,1179.87390310343,4024.05845706572,1180.44533167486,59.076375204898,17.3528812737422,297.19230920726,87.296196478813,NA,NA,NA,NA,29.3160959663404,2.341344394412,0.0348325609902183,0.0589245267006773,0.0172853310177023,7.98678950381583,29.3160959663404,2.341344394412
2020-03-23,614,2,NA,266,0.857142857142857,NA,80.2857142857143,0.285714285714286,NA,NA,2650.4304712543,2651.28761411145,272.511415433316,0,4483.58427198602,1314.81941752899,4484.44141484316,1315.67656038613,59.3692115725217,17.4388979716588,460.382957777447,135.23122871127,NA,NA,NA,NA,29.4614132615521,3.37576118620143,0.0388229618122404,0.065665941662098,0.0192655299218636,11.4587027517016,29.4614132615521,3.37576118620143
2020-03-24,772,2,NA,365.714285714286,1.14285714285714,NA,99.7142857142857,0.285714285714286,NA,NA,2986.93641285939,2988.07927000225,336.791655890805,0,5052.27706616838,1481.66339714397,5053.41992331124,1482.80625428683,59.6628183699845,17.5251409728563,568.978508468079,167.1296939007,NA,NA,NA,NA,29.6071128753306,3.76199796929995,0.0437546220084926,0.0739975277143508,0.021712819944064,12.707054931021,29.6071128753306,3.76199796929995
