"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,9,0,NA,9,0,NA,NA,NA,NA,NA,324.675324675325,324.675324675325,NA,NA,549.450549450549,161.117078410312,549.450549450549,161.117078410312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0101272482258135,0.0171384200744535,0.00502555175115555,NA,NA,NA
2020-03-14,10,0,NA,9.5,0,NA,0.5,0,NA,NA,411.255411255411,411.255411255411,86.5800865800866,0,695.970695970696,204.081632653061,695.970695970696,204.081632653061,43.4121246662118,15.8587656253255,146.520146520147,42.9645542427498,NA,NA,NA,NA,21.5428588569171,0.154,0.0128278477526971,0.0217086654276412,0.00636569888479703,26.6666666666667,21.5428588569171,0.154
2020-03-15,18,0,NA,12.3333333333333,0,NA,2.83333333333333,0,NA,NA,423.900765441604,423.900765441604,12.6453541861923,0,713.148393583796,210.356770820645,713.148393583796,210.356770820645,45.1517282594612,16.4942555000652,17.1776976131001,6.27513816758417,NA,NA,NA,NA,22.4061207904093,0.688947368421053,0.0132222806861975,0.0222444708752827,0.00656143252097019,3.07481770211624,22.4061207904093,0.688947368421053
2020-03-16,28,0,NA,16.25,0,NA,3.91666666666667,0,NA,NA,440.737967097445,440.737967097445,16.8372016558412,0,736.020379171249,218.71207389798,736.020379171249,218.71207389798,46.8764164556919,17.1242966715372,22.8719855874529,8.35530307733472,NA,NA,NA,NA,23.2619810983133,0.923970852970008,0.0137474654096356,0.0229578921237037,0.00682205050402969,3.97196774068121,23.2619810983133,0.923970852970008
2020-03-17,39,0,NA,20.8,0,NA,4.55,0,NA,NA,459.609416250686,459.609416250686,18.8714491532407,0,761.655726532996,228.076853177032,761.655726532996,228.076853177032,48.5863026177025,17.7489305519982,25.6353473617471,9.36477927905182,NA,NA,NA,NA,24.1104960358523,1.03238921851956,0.0143361022274991,0.0237575079440528,0.00711415599259354,4.28178431677259,24.1104960358523,1.03238921851956
2020-03-18,47,0,NA,25.1666666666667,0,NA,4.36666666666667,0,NA,NA,477.109877807406,477.109877807406,17.5004615567207,0,785.428697403142,236.761292746532,785.428697403142,236.761292746532,50.2815021248152,18.3681992903558,23.7729708701461,8.68443956950046,NA,NA,NA,NA,24.9517228589308,0.950123237177348,0.0148819753037128,0.0244990326574192,0.00738504037627856,3.80768124802199,24.9517228589308,0.950123237177348
2020-03-19,62,0,NA,30.4285714285714,0,NA,5.26190476190476,0,NA,NA,497.516148711401,497.516148711401,20.4062709039944,0,813.148976791012,246.887712894379,813.148976791012,246.887712894379,51.9621414584854,18.9821490912077,27.7202793878697,10.1264201478469,NA,NA,NA,NA,25.7857243327822,1.10293084679734,0.0155184861658013,0.0253636815201887,0.00770090290934502,4.27705898644835,25.7857243327822,1.10293084679734
2020-03-20,95,0,NA,42.7142857142857,0,NA,12.2857142857143,0,NA,NA,543.681239434995,543.681239434995,46.1650907235946,0,875.860543193568,269.796705283532,875.860543193568,269.796705283532,53.6283485411248,19.5908266855435,62.7115664025561,22.9089923891522,NA,NA,NA,NA,26.612563937701,2.46957201853697,0.0169584641918264,0.0273197759669206,0.00841547847113192,9.27911402336691,26.612563937701,2.46957201853697
2020-03-21,118,0,NA,58.1428571428571,0,NA,15.4285714285714,0,NA,NA,599.923583654046,599.923583654046,56.2423442190509,0,952.261248766659,297.706440008775,952.261248766659,297.706440008775,55.2802510681583,20.1942787214329,76.4007055730915,27.9097347252432,NA,NA,NA,NA,27.4323050413417,2.83803864895289,0.018712771148407,0.0297028610096158,0.00928603681048768,10.3447277815764,27.4323050413417,2.83803864895289
2020-03-22,162,1,NA,78.7142857142857,0.142857142857143,NA,20.5714285714286,0.142857142857143,NA,NA,672.612799725219,672.755656868076,72.8320732140295,0,1051.05491105889,333.705814686413,1051.19776820175,333.848671829271,56.917980808708,20.7925533350967,98.9365194350862,36.1422318204959,NA,NA,NA,NA,28.2450130328927,3.42935950685117,0.0209845436798634,0.0327888814576406,0.0104133825779773,12.1402250550679,28.2450130328927,3.42935950685117
