"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,26,0,NA,26,0,NA,NA,NA,NA,NA,1385.28138528139,1385.28138528139,NA,NA,2344.32234432234,687.432867883996,2344.32234432234,687.432867883996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0202847575018792,0.0343280511570264,0.0100661202640904,NA,NA,NA
2020-03-14,32,0,NA,29,0,NA,3,0,NA,NA,1839.82683982684,1839.82683982684,454.545454545455,0,3113.55311355311,912.996777658432,3113.55311355311,912.996777658432,50.4630240636457,14.8260494463964,769.230769230769,225.563909774436,NA,NA,NA,NA,25.0418014150422,0.2165625,0.0269406935571833,0.0455919429429257,0.0133690659757451,32.8125,25.0418014150422,0.2165625
2020-03-15,32,0,NA,30,0,NA,1,0,NA,NA,1843.76122858786,1843.76122858786,3.93438876101868,0,3120.19845642744,914.949181103749,3120.19845642744,914.949181103749,51.2189221135767,15.0481324878443,6.64534287432525,1.9524034453176,NA,NA,NA,NA,25.4169087180155,0.0543529411764706,0.0269983050452054,0.0456892510928472,0.0133976551352147,0.213845600893015,25.4169087180155,0.0543529411764706
2020-03-16,52,0,NA,35.5,0,NA,5.5,0,NA,NA,1865.08975552114,1865.08975552114,21.3285269332835,0,3156.22320717913,925.533262138311,3156.22320717913,925.533262138311,51.9648326769239,15.2672812031656,36.0247507516901,10.5840810345617,NA,NA,NA,NA,25.787059824639,0.298303156368593,0.0273106199303333,0.0462167636551526,0.0135526384616692,1.15679441581593,25.787059824639,0.298303156368593
2020-03-17,74,0,NA,43.2,0,NA,7.7,0,NA,NA,1894.5326421204,1894.5326421204,29.4428865992577,0,3205.95344192372,940.144017894334,3205.95344192372,940.144017894334,52.7009015041952,15.483538413897,49.7302347445921,14.6107557560226,NA,NA,NA,NA,26.1523270622322,0.412847854632957,0.0277417538654074,0.0469449664325981,0.013766584624939,1.5786310826114,26.1523270622322,0.412847854632957
2020-03-18,100,0,NA,52.6666666666667,0,NA,9.46666666666666,0,NA,NA,1930.23868568511,1930.23868568511,35.7060435647065,0,3266.26240389616,957.862806430203,3266.26240389616,957.862806430203,53.4272794525574,15.6969484419129,60.3089619724392,17.7187885358695,NA,NA,NA,NA,26.5127852922465,0.499681266156284,0.0282645995794675,0.0478280741403889,0.0140260418965779,1.88468874966143,26.5127852922465,0.499681266156284
2020-03-19,154,0,NA,67.1428571428571,0,NA,14.4761904761905,0,NA,NA,1984.11656340564,1984.11656340564,53.8778777205309,0,3357.26433393959,984.599196877985,3357.26433393959,984.599196877985,54.144146736873,15.9075642343862,91.0019300434342,26.7363904477821,NA,NA,NA,NA,26.8685239446137,0.749963836154438,0.0290535365390549,0.0491606208004012,0.0144175444479521,2.79125468368736,26.8685239446137,0.749963836154438
2020-03-20,223,1,NA,95.2857142857143,0.142857142857143,NA,28.1428571428572,0.142857142857143,NA,NA,2087.36546130741,2087.50831845026,103.391755044627,0,3531.75436245796,1035.763526449,3531.89721960082,1035.90638359186,54.8516863725183,16.1154395612817,174.632885661227,51.3071867138751,NA,NA,NA,NA,27.2196338389941,1.41839347939852,0.0305675081415448,0.0517177805046528,0.0151688386266313,5.21097182250019,27.2196338389941,1.41839347939852
2020-03-21,304,1,NA,134.142857142857,0.285714285714286,NA,38.8571428571428,0.142857142857143,NA,NA,2228.18195408046,2228.46766836618,140.959349915915,0,3769.69758893098,1105.570421896,3769.98330321669,1105.85613618171,55.5500790474273,16.3206275087607,238.086083615872,69.9497525898526,NA,NA,NA,NA,27.5662046400767,1.86151269825575,0.0326315842643075,0.0552040891507039,0.0161931170033406,6.75297893583168,27.5662046400767,1.86151269825575
2020-03-22,393,2,NA,185.714285714286,0.571428571428571,NA,51.5714285714286,0.285714285714286,NA,NA,2412.68490011703,2413.25632868845,184.788660322275,0,4081.52744880901,1196.98434355968,4082.09887738044,1197.55577213111,56.239512880821,16.5231833462987,312.115574163746,91.6996359493996,NA,NA,NA,NA,27.9083297002571,2.31446129044285,0.0353374555793783,0.0597744160184004,0.0175358802123231,8.29324822346182,27.9083297002571,2.31446129044285
2020-03-23,614,2,NA,266,0.857142857142857,NA,80.2857142857143,0.285714285714286,NA,NA,2696.63563570162,2697.49277855877,284.236449870313,0,4561.32867597748,1337.74829612691,4562.18581883462,1338.60543898405,56.9201729270461,16.7231614429104,480.086941454186,141.049666852937,NA,NA,NA,NA,28.2461008510153,3.32756790848709,0.0394995467762099,0.0668043575816727,0.0196012788513523,11.7809188367916,28.2461008510153,3.32756790848709
