"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-08,265,3,NA,265,3,NA,NA,NA,NA,NA,36793.5367965368,36796.5367965368,NA,NA,62268.0622710623,18256.9355531686,62271.0622710623,18259.9355531686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.215220635638738,0.364219537234787,0.106801217685389,NA,NA,NA
2020-03-09,321,3,NA,293,3,NA,28,0,NA,NA,46317.3463203463,46320.3463203463,9523.80952380953,0,78385.2783882784,22983.0365198711,78388.2783882784,22986.0365198711,77.1577727017479,36.3743785593955,16117.2161172161,4726.10096670247,NA,NA,NA,NA,38.2888195362058,0.0761003220615516,0.270924800156999,0.458488123342614,0.134443885792195,25.884463286242,38.2888195362058,0.0761003220615516
2020-03-10,382,4,NA,322.666666666667,3.33333333333333,NA,29.6666666666667,0.333333333333333,NA,NA,46394.4942649058,46397.8275982391,77.4812778927735,0,78466.5042948322,23021.1525424846,78469.8376281655,23024.4858758179,77.1577727016349,36.3743785593421,81.5592398871231,38.4493559467883,NA,NA,NA,NA,38.2888195361496,0.0640508773138298,0.271377983291336,0.458965158220863,0.13466877366337,0.167283499699847,38.2888195361496,0.0640508773138298
2020-03-11,503,5,NA,367.75,3.75,NA,45.0833333333333,0.416666666666667,NA,NA,46511.8230233516,46515.5730233516,117.745425112509,0,78590.0301809155,23079.1659364,78593.7801809155,23082.9159364,77.157772701521,36.3743785592885,123.942552750013,58.4300605821481,NA,NA,NA,NA,38.2888195360931,0.0971738867890855,0.272066668897168,0.459690090437529,0.135010527422655,0.253791806502297,38.2888195360931,0.0971738867890855
2020-03-12,503,5,NA,394.8,4,NA,27.05,0.25,NA,NA,46582.2202784192,46586.2202784192,70.6472550676117,0,78664.1457125656,23113.9739727494,78668.1457125656,23117.9739727494,77.1577727014066,36.3743785592345,74.3655316501099,35.0580363493391,NA,NA,NA,NA,38.2888195360364,0.0581572560302399,0.272479880260668,0.460125049767529,0.135215579678226,0.15189096121247,38.2888195360364,0.0581572560302399
2020-03-13,804,10,NA,463,5,NA,68.2,1,NA,NA,46759.3401599578,46764.3401599578,178.119881538565,0,78850.6403247115,23201.3642899039,78855.6403247115,23206.3642899039,77.1577727012917,36.3743785591804,187.494612145863,88.3903171544735,NA,NA,NA,NA,38.2888195359794,0.146407791626184,0.273521692275114,0.461221693993261,0.135732569098929,0.382377397371686,38.2888195359794,0.146407791626184
2020-03-14,959,12,NA,533.857142857143,6,NA,70.8571428571429,1,NA,NA,46943.399777141,46949.399777141,185.0596171832,0,79044.4399217465,23292.1983856489,79050.4399217465,23298.1983856489,77.1577727011764,36.374378559126,194.799597034958,91.8340957450455,1.25130344108446,NA,0.0255594321907447,NA,38.2888195359221,0.151535805712581,0.274604094368047,0.462361064617401,0.136269700964594,0.39577037774728,38.2888195359221,0.151535805712581
2020-03-15,1135,20,NA,658.142857142857,8.42857142857143,NA,124.285714285714,2.42857142857143,NA,NA,46814.0262893718,47274.0003153459,324.600538204882,451.545454545455,78617.4653581449,23228.2858707731,79392.1246988042,23459.2783519761,77.1577727010608,36.3743785590715,341.684777057773,161.079966327237,1.76211453744493,NA,0.0423065530028938,NA,38.2888195358647,0.264756525680042,0.276502662555249,0.464359557446035,0.137211847583808,0.691472155288902,38.2888195358647,0.264756525680042
2020-03-16,1413,24,NA,814.142857142857,11.4285714285714,NA,156,3,NA,NA,47218.4559304296,47681.4299564036,407.429641057781,0,79043.3386645215,23427.4690009221,79820.9980051808,23661.4614821251,77.1577727009448,36.3743785590168,428.873306376612,202.183130148973,1.69851380042463,NA,0.0503340609162599,NA,38.2888195358072,0.333233460921228,0.278885692969534,0.466868010513704,0.138394404029994,0.870315316480863,38.2888195358072,0.333233460921228
2020-03-17,1705,43,NA,1003.14285714286,17,NA,189,5.57142857142857,NA,NA,47656.3294651995,48175.0466369167,493.616680513056,50.1717171717171,79472.2269896165,23642.1208874925,80340.5945109841,23906.4141205752,77.1577727008287,36.3743785589621,519.596505803216,244.95263845009,2.52199413489736,NA,0.0892578274476416,NA,38.2888195357496,0.400267218139415,0.281772825971461,0.469907097884153,0.139827116647492,1.04538928854501,38.2888195357496,0.400267218139415
2020-03-18,2051,58,NA,1224.28571428571,24.5714285714286,NA,221.142857142857,7.57142857142857,NA,NA,48163.6084857306,48752.6117324839,577.565095567166,62.7146464646465,79966.1978793659,23890.2490552176,80948.5577694758,24193.025371007,77.1577727007125,36.3743785589073,607.963258491742,286.611250431826,2.82788883471477,NA,0.118967985383549,NA,38.2888195356919,0.464036696964077,0.285150967987327,0.473463036848222,0.14150348787341,1.21193785179978,38.2888195356919,0.464036696964077
2020-03-19,2460,76,NA,1503.85714285714,34.7142857142857,NA,279.571428571429,10.1428571428571,NA,NA,48846.0014996409,49482.7763914158,730.164658931943,37.6287878787879,80660.7968359436,24223.8965551387,81717.1521472989,24555.3627205522,77.1577727005963,36.3743785588525,768.594377823101,362.337349545171,3.08943089430894,NA,0.153588795015925,NA,38.2888195356342,0.580461965712518,0.289421655277416,0.477958497153579,0.143622776303079,1.51600904061885,38.2888195356342,0.580461965712518
2020-03-20,2994,106,NA,1816.71428571429,48.4285714285714,NA,312.857142857143,13.7142857142857,NA,NA,49498.8699689334,50299.8742979377,817.097906521893,150.515151515152,81251.7753533158,24541.4714561195,82577.2552067956,24960.8398771721,77.1577727004802,36.3743785587978,860.103059496745,405.477156619887,3.54041416165665,NA,0.210736113120557,NA,38.2888195355766,0.64049693579046,0.29420080967972,0.48298918599811,0.145994386758357,1.6728040810626,38.2888195355766,0.64049693579046
2020-03-21,3631,136,NA,2198.42857142857,66.1428571428571,NA,381.714285714286,17.7142857142857,NA,NA,50327.5745984755,51296.8083647093,996.934066771588,150.515151515152,82028.0550920035,24944.2883614347,83626.6594876078,25455.5590381264,77.1577727003645,36.3743785587432,1049.4042808122,494.719160954322,3.74552464885706,NA,0.265123707177003,NA,38.2888195355192,0.771157575840186,0.300031814502997,0.489127085812086,0.148887968099232,2.014054194363,38.2888195355192,0.771157575840186
2020-03-22,4204,179,NA,2636.85714285714,88.8571428571429,NA,438.428571428571,22.7142857142857,NA,NA,51084.3798975592,52441.8647460441,1145.0563813348,365.536796536797,82590.3812616753,25309.6267590466,84831.9819942761,26023.7825055557,77.1577727002491,36.3743785586889,1205.32250666821,568.223467429299,4.25784966698382,NA,0.341330349076694,NA,38.288819535462,0.871149811878637,0.306729177453096,0.496176941549032,0.152211471518078,2.2752067638274,38.288819535462,0.871149811878637
2020-03-23,4749,213,NA,3113.42857142857,115.857142857143,NA,476.571428571429,27,NA,NA,51850.5096102144,53686.5399132447,1244.67516720058,451.545454545455,83107.3348789715,25677.7212029206,86142.166380803,26641.4408592041,77.1577727001344,36.3743785586348,1310.18438652692,617.658353648407,4.48515476942514,NA,0.396747490794154,NA,38.288819535405,0.932910274215329,0.314009204433077,0.503840127843749,0.155824116485587,2.43650832151933,38.288819535405,0.932910274215329
2020-03-24,5560,276,NA,3664.14285714286,149.142857142857,NA,550.714285714286,33.2857142857143,NA,NA,52416.9556582715,55124.8560911719,1438.31617792725,838.584415584416,83165.0661940829,25944.8533986267,87656.1834102001,27355.1917444913,77.1577727000204,36.374378558581,1514.01702939712,713.750885287209,4.96402877697842,NA,0.500681579183661,NA,38.2888195353485,1.06211933088204,0.322421825538554,0.512695518481092,0.159998800643192,2.77396729316602,38.2888195353485,1.06211933088204
2020-03-25,6412,356,NA,4287.14285714286,191.714285714286,NA,623,42.5714285714286,NA,NA,52861.87634687,56751.9629269566,1627.10683578467,1139.61471861472,82901.418290359,26148.0095298109,89368.9274478682,28162.628219392,77.1577726999073,36.3743785585277,1712.74403766808,807.436474900667,5.55208983156581,NA,0.627291077945964,NA,38.2888195352923,1.18854670630624,0.331938671359834,0.522713250924545,0.164721445937963,3.10416126871709,38.2888195352923,1.18854670630624
2020-03-26,7431,434,NA,4997.28571428571,242.857142857143,NA,710.142857142858,51.1428571428571,NA,NA,53138.7801266746,58606.6632435577,1854.7003166011,1526.65367965368,82212.0018123644,26264.7662927214,91321.2435706062,29083.0058201113,77.1577726997953,36.3743785584749,1952.316122738,920.377600719345,5.84039833131476,91.644204851752,0.7405301308426,1.17945882352941,38.2888195352368,1.34339320933894,0.342786697174476,0.534132225466274,0.170104676793349,3.50857828888043,38.2888195352368,1.34339320933894
2020-03-27,8603,546,NA,5798.57142857143,305.714285714286,NA,801.285714285714,62.8571428571429,NA,NA,53104.4559029012,60699.4039548493,2092.74071129158,2064.20779220779,80849.2603979923,26222.9770431153,93524.1285298605,30121.5087294741,77.1577726996845,36.3743785584227,2202.8849592543,1038.50290936274,6.34662327095199,95.2380952380952,0.899514598868446,1.1787476635514,38.2888195351818,1.50791138301562,0.35502700632644,0.54701676141571,0.176178815169512,3.93825508659178,38.2888195351818,1.50791138301562
2020-03-28,9762,639,NA,6674.42857142857,377.571428571429,NA,875.857142857143,71.8571428571428,NA,NA,52653.8313959969,62986.9049890705,2287.50103422123,2666.2683982684,78660.888824221,25972.0838936096,95932.0243553565,31256.6596186365,77.1577726995753,36.3743785583712,2407.89582549603,1135.15088916241,6.54578979717271,98.8406881077038,1.01449658482327,1.37721965246548,38.2888195351276,1.64931007768942,0.368406456390765,0.561100393062368,0.182818241517222,4.30755008281002,38.2888195351276,1.64931007768942
2020-03-29,10866,771,NA,7626.14285714286,462.142857142857,NA,951.714285714285,84.5714285714286,NA,NA,51636.0351053349,65472.5242828241,2485.61929375355,3418.84415584416,75391.2972190339,25435.8509330448,98548.4657172024,32490.1248320781,77.1577726994677,36.3743785583205,2616.44136184588,1233.46521344161,7.09552733296521,91.877307583073,1.17759320943467,1.65750941004843,38.2888195350742,1.80749294124957,0.382944687728012,0.576403794469996,0.190032702180818,4.72068077071126,38.2888195350742,1.80749294124957
2020-03-30,11750,864,NA,8626.28571428571,555.142857142857,NA,1000.14285714286,92.9999999999999,NA,NA,50091.2275868654,68084.6258552637,2612.1015724396,4063.90909090909,71151.8008985249,24636.0066005712,101298.04631977,33786.3556875744,77.157772699362,36.3743785582707,2749.58060256798,1296.23085549634,7.3531914893617,110.366373189435,1.269008956349,1.85462567007232,38.2888195350218,1.93690870180884,0.398222705979618,0.592485918945371,0.19761427514778,5.058679596741,38.2888195350218,1.93690870180884
2020-03-31,12595,1039,NA,9631.28571428571,664.142857142857,NA,1005,109,NA,NA,47597.0103685791,70709.4129659817,2624.78711071805,5010.00432900433,65304.221878768,23360.1329648588,104060.980120526,35088.8816222165,77.1577726992584,36.3743785582218,2762.93380075584,1302.52593464204,8.24930527987297,82.6048329779673,1.46939418164858,2.22177838166024,38.2888195349703,2.00633933028195,0.413574921148907,0.60864614543936,0.205232667637804,5.24001354561794,38.2888195349703,2.00633933028195
2020-04-01,13614,1173,NA,10660.1428571429,780.857142857143,NA,1028.85714285714,116.714285714286,NA,NA,43759.7465511155,73396.5084558774,2687.09548989571,6407.64502164502,57142.8496741854,21418.576698835,106889.501688837,36422.3275044204,77.1577726991571,36.3743785581741,2828.52156831128,1333.44588220389,8.61613045394447,81.4241024877104,1.59816866589118,2.4984344966453,38.2888195349201,2.16160035054037,0.429291574119677,0.625189990671749,0.213031908961644,5.64551317212474,38.2888195349201,2.16160035054037
2020-04-02,14697,1339,NA,11698.1428571429,910.142857142857,NA,1038,129.285714285714,NA,NA,38643.6600952364,76107.4826060589,2710.9741501815,7697.77489177489,46804.8107036805,18840.4016799132,109743.158689029,37767.6229473676,77.1577726990584,36.3743785581275,2853.65700019106,1345.29544294722,9.11070286453018,80.1887979861548,1.75935394806161,2.83242372354374,38.2888195348711,2.37204298916677,0.445147891876656,0.641880851468569,0.220900457623002,6.19513220218226,38.2888195348711,2.37204298916677
2020-04-03,15723,1487,NA,12715.2857142857,1044.57142857143,NA,1017.14285714286,134.428571428572,NA,NA,31704.7800992711,78763.9835624746,2656.50095641568,9460.95238095238,33412.33995412,15360.9929171464,112539.475485256,39085.8865798746,77.1577726989624,36.3743785580823,2796.31679622704,1318.26363250703,9.4574826687019,73.9257911232434,1.8879187323233,3.11861452426994,38.2888195348234,2.63210797013338,0.460685599340162,0.658236333009101,0.228610898920682,6.87435131628007,38.2888195348234,2.63210797013338
