"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-14,655,1,6,655,1,6,NA,NA,NA,NA,13916.7489177489,13917.7489177489,NA,NA,23552.1135531136,6905.55209452202,23553.1135531136,6906.55209452202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.155416874009213,0.263013171400206,0.0771241630421657,NA,NA,NA
2020-03-15,860,1,6,757.5,1,6,102.5,0,0,NA,16276.0562770563,16277.0562770563,2359.30735930736,0,27544.7875457875,8076.33619763695,27545.7875457875,8077.33619763695,27.5313598673096,10.6284042053465,3992.67399267399,1170.78410311493,NA,NA,NA,NA,13.6621785807702,0.736522593069673,0.181762813771272,0.307598607920614,0.0901980880368718,16.9530065768334,13.6621785807702,0.736522593069673
2020-03-16,1018,3,6,844.333333333333,1.66666666666667,6,86.8333333333334,0.666666666666667,0,NA,16898.8973617283,16900.564028395,623.507751338726,0,28345.6028401663,8385.07939253687,28347.2695068329,8386.74605920354,28.0641776877065,10.8340970294672,801.481961045385,309.409861566586,NA,NA,NA,NA,13.9265844164558,0.533503521093982,0.188725407090512,0.316548605631925,0.0936532095336375,3.83082818543495,13.9265844164558,0.533503521093982
2020-03-17,1332,3,6,966.25,2,6,121.916666666667,0.333333333333333,0,NA,17757.6350627037,17759.6350627037,859.071034308734,0,29449.5539937166,8811.05198600336,29451.5539937166,8813.05198600336,28.5983982399369,11.0403313742752,1104.28448688363,426.305926799821,NA,NA,NA,NA,14.1916863446303,0.720427609160062,0.198318491108133,0.328879941969617,0.098413687316818,5.08359223634501,14.1916863446303,0.720427609160062
2020-03-18,1646,4,9,1102.2,2.4,6.6,135.95,0.4,0.6,NA,18697.5789686077,18699.9789686077,940.343905903945,0,30657.9099011496,9277.28881148953,30660.3099011496,9279.68881148953,29.134005842415,11.2471011859383,1208.75590743303,466.636825486168,NA,NA,NA,NA,14.4574765834541,0.763219665656954,0.208819133935712,0.342377890932746,0.103624532629752,5.29543434462703,14.4574765834541,0.763219665656954
2020-03-19,2013,6,9,1254,3,7,151.8,0.6,0.4,NA,19727.9525123793,19730.9525123793,1030.97354377157,0,31982.5647931278,9788.29974298519,31985.5647931278,9791.29974298519,29.6709844639599,11.4544002756642,1325.25489197817,511.610931495668,NA,NA,NA,NA,14.7239471776041,0.80809923606332,0.22033182081533,0.357176762057228,0.109337595291818,5.51394137980391,14.7239471776041,0.80809923606332
2020-03-20,2388,6,9,1416,3.42857142857143,7.28571428571429,162,0.428571428571428,0.285714285714286,NA,20808.1658424427,20811.5944138713,1080.64190149203,0,33371.2368199452,10324.1295587632,33374.6653913738,10327.5581301918,30.2093177216073,11.6622223188554,1389.100598246,536.25838720657,NA,NA,NA,NA,14.9910899971886,0.816183129726858,0.232399144866497,0.372688586127311,0.11532589143751,5.47771949883764,14.9910899971886,0.816183129726858
2020-03-21,2814,8,9,1724.42857142857,4.42857142857143,7.71428571428571,308.428571428571,1,0.428571428571429,NA,22677.9539134544,22832.8976363981,2021.30322252685,150.515151515152,35713.0910873998,11251.9943158066,35972.9299152386,11330.61085716,30.7489888752724,11.8705608530493,2598.26452386488,1003.05272696821,NA,NA,NA,NA,15.2588967350976,1.47139792959032,0.254970656260071,0.401702915422557,0.126526791828306,9.7139903527872,15.2588967350976,1.47139792959032
2020-03-22,3582,16,9,2113.28571428571,6.57142857142857,8.14285714285714,388.857142857143,2.14285714285714,0.428571428571428,NA,25180.1464361686,25337.2330162552,2504.33537985706,0,38930.1217321959,12492.6043539311,39192.1034171776,12573.3637524274,31.2899808431723,12.0794092838714,3219.17350193896,1242.75289526741,0.446677833612507,NA,0.0631481740320071,NA,15.527358914657,1.69885492993711,0.282936096541272,0.437650818026735,0.140404378734767,11.0430393738973,15.527358914657,1.69885492993711
2020-03-23,4474,21,9,2607,9.14285714285714,8.57142857142857,493.714285714286,2.57142857142857,0.428571428571429,NA,28202.7042314363,28462.7056744378,3125.47265818257,100.343434343434,42774.8851609077,13991.5607106233,43209.7117787343,14124.3501843075,31.8322762576212,12.2887609065753,4017.60836155674,1550.98643188008,0.469378632096558,NA,0.0737807580213993,NA,15.7964679173158,1.93923939978768,0.317837659517202,0.482514691935981,0.157723951339364,12.4124482997174,15.7964679173158,1.93923939978768
