"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-08,265,3,NA,265,3,NA,NA,NA,NA,NA,36793.5367965368,36796.5367965368,NA,NA,62268.0622710623,18256.9355531686,62271.0622710623,18259.9355531686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.215220635638738,0.364219537234787,0.106801217685389,NA,NA,NA
2020-03-09,321,3,NA,293,3,NA,28,0,NA,NA,46317.3463203463,46320.3463203463,9523.80952380953,0,78385.2783882784,22983.0365198711,78388.2783882784,22986.0365198711,63.8489784960353,30.1002327195595,16117.2161172161,4726.10096670247,NA,NA,NA,NA,31.6844554942732,0.0761003220615516,0.270924800156999,0.458488123342614,0.134443885792195,25.884463286242,31.6844554942732,0.0761003220615516
2020-03-10,382,4,NA,322.666666666667,3.33333333333333,NA,29.6666666666667,0.333333333333333,NA,NA,46409.0046802448,46412.3380135781,91.9916932317938,0,78481.7784162417,23028.3531997205,78485.111749575,23031.6865330538,64.9872028468835,30.6368241992451,96.8333612966235,45.6500131826942,NA,NA,NA,NA,32.2492886307843,0.0640508773138298,0.271462853800479,0.459054495598909,0.134710889855877,0.198611752485879,32.2492886307843,0.0640508773138298
2020-03-11,503,5,NA,367.75,3.75,NA,45.0833333333333,0.416666666666667,NA,NA,46546.1672490025,46549.9172490025,137.579235424389,0,78626.1819973902,23096.2089355952,78629.9319973902,23099.9589355952,66.0344907387379,31.1305456339765,144.820247815151,68.2724025414282,NA,NA,NA,NA,32.7689954041857,0.0971435228910942,0.272267546118739,0.459901540144445,0.135110210855916,0.296449442025965,32.7689954041857,0.0971435228910942
2020-03-12,503,5,NA,394.8,4,NA,27.05,0.25,NA,NA,46627.2796001271,46631.2796001271,81.362351124546,0,78711.5765775213,23136.334237657,78715.5765775213,23140.334237657,66.9964027974213,31.5840184616415,85.6445801311056,40.3753020618024,NA,NA,NA,NA,33.2463352227805,0.0581143686334862,0.272743429406965,0.460402469921526,0.135346363465111,0.174799249719728,33.2463352227805,0.0581143686334862
2020-03-13,804,10,NA,463,5,NA,68.2,1,NA,NA,46828.7500030152,46833.7500030152,202.470402888175,0,78923.7033174035,23235.808272173,78928.7033174035,23240.808272173,67.8782337432506,31.9997387646753,213.126739882282,100.474034515937,NA,NA,NA,NA,33.6839355417634,0.146266381694908,0.273927666093384,0.461649034854598,0.135934029790702,0.434231644274661,33.6839355417634,0.146266381694908
2020-03-14,959,12,NA,533.857142857143,6,NA,70.8571428571429,1,NA,NA,47035.6379412528,47041.6379412528,207.887938237604,0,79141.5327260747,23337.9707076894,79147.5327260747,23343.9707076894,68.685023286286,32.3800824063919,218.829408671168,103.162435516406,1.25130344108446,NA,0.0255093158426711,NA,34.0842972698863,0.151311299625555,0.275143589604244,0.462928954339714,0.136537420405114,0.443932281395976,34.0842972698863,0.151311299625555
2020-03-15,1135,20,NA,658.142857142857,8.42857142857143,NA,124.285714285714,2.42857142857143,NA,NA,46942.4373146499,47402.4113406239,360.773399371108,451.545454545455,78752.6348584376,23292.0086351968,79527.2941990969,23523.0011163998,69.4215665265601,32.7273099339498,379.761473022212,179.030408710474,1.76211453744493,NA,0.0421919464313411,NA,34.4497999304734,0.264237532645918,0.277253730587444,0.465150155374661,0.137584558035875,0.767021380302552,34.4497999304734,0.264237532645918
2020-03-16,1413,24,NA,814.142857142857,11.4285714285714,NA,156,3,NA,NA,47387.936051486,47850.91007746,448.498736836053,0,79221.7387919492,23511.571918138,79999.3981326086,23745.564399341,70.0924240236043,33.0435713254135,472.103933511637,222.563282941199,1.69851380042463,NA,0.0501557858798283,NA,34.78270665833,0.332322178108367,0.279876971566854,0.467911461668777,0.138886316717386,0.955422774130401,34.78270665833,0.332322178108367
2020-03-17,1705,43,NA,1003.14285714286,17,NA,189,5.57142857142857,NA,NA,47870.882059155,48389.5992308722,538.689153412226,50.1717171717171,79698.0718253592,23748.5905957712,80566.4393467267,24012.8838288539,70.7019315223127,33.3309105748046,567.04121411813,267.319429512834,2.52199413489736,NA,0.0888620709480196,NA,35.0851690261101,0.398836007509453,0.283027730635571,0.471228050162163,0.14044985129284,1.13676432927349,35.0851690261101,0.398836007509453
