"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-20,730,3,13,730,3,13,NA,NA,NA,NA,7204.79220779221,7207.79220779221,NA,NA,12194.8021978022,3573.79914070892,12197.8021978022,3576.79914070892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00332823016521718,0.00563238951036753,0.00165160293913033,NA,NA,NA
2020-03-21,776,5,13,753,4,13,23,1,0,NA,7874.78787878788,7878.78787878788,670.995670995671,0,13329.3333333333,3905.77443609023,13333.3333333333,3909.77443609023,57.777566001518,18.3708373389819,1135.53113553114,332.975295381311,NA,NA,NA,NA,28.6715741060165,0.319231968621174,0.00363806540582298,0.00615672607139274,0.00180535576529562,9.31318560818407,28.6715741060165,0.319231968621174
2020-03-22,875,6,13,793.666666666667,4.66666666666667,13,40.6666666666666,0.666666666666667,0,NA,8015.24329905674,8019.9099657234,141.122086935525,0,13548.9175076548,3975.13827872991,13553.5841743215,3979.80494539658,58.069928477557,18.4637963170599,220.250840988167,70.0305093063503,NA,NA,NA,NA,28.8166562369832,0.516416026598118,0.00370322915821438,0.00625842787851459,0.00183769266497856,1.7920747721429,28.8166562369832,0.516416026598118
2020-03-23,972,7,18,838.25,5.25,14.25,44.5833333333334,0.583333333333333,1.25,NA,8168.62117295148,8173.87117295148,153.96120722808,0,13788.623175908,4050.95674747968,13793.873175908,4056.20674747968,58.3537719239096,18.5540466017905,240.289001586485,76.4018020831077,NA,NA,NA,NA,28.9575108795341,0.556231647499506,0.0037743214316037,0.00636938239556983,0.00187297153748755,1.92085506931771,28.9575108795341,0.556231647499506
2020-03-24,1063,8,21,883.2,5.8,15.6,44.95,0.55,1.35,NA,8322.56928784525,8328.36928784525,154.498114893763,0,14029.2001353752,4127.07498494576,14035.0001353752,4132.87498494576,58.6292335465373,18.6416318189022,241.126959467261,76.6682374660768,NA,NA,NA,NA,29.094206120838,0.55027614218686,0.00384566162449976,0.00648072384340991,0.00190837343772168,1.89136099743918,29.094206120838,0.55027614218686
2020-03-25,1201,9,21,936.166666666667,6.33333333333333,16.5,52.9666666666666,0.533333333333333,0.9,NA,8503.26225829882,8509.59559163215,181.226303786902,0,14311.5087489335,4216.47350161194,14317.8420822668,4222.80683494528,58.8964495525802,18.72659527654,282.841946891549,89.9318499995161,NA,NA,NA,NA,29.2268095524082,0.636421521945045,0.00392934367770078,0.00661132737254821,0.00194989987013723,2.17752832711858,29.2268095524082,0.636421521945045
2020-03-26,1373,11,23,998.571428571429,7,17.4285714285714,62.4047619047619,0.666666666666667,0.928571428571427,NA,8715.17925819984,8722.17925819984,212.583666567691,0,14642.6238207503,4321.2994815127,14649.6238207503,4328.2994815127,59.1555562736558,18.8089803224278,331.781738483456,105.492646567425,0.801165331391114,NA,0.126115270901578,NA,29.3553888275285,0.733891203321709,0.004027505132874,0.00676452906849819,0.00199861156969687,2.50002481530213,29.3553888275285,0.733891203321709
2020-03-27,1495,12,29,1107.85714285714,8.28571428571429,19.7142857142857,109.285714285714,1.28571428571429,2.28571428571429,NA,8633.05932932292,9092.89049815409,370.711239954253,451.545454545455,14453.6805722015,4281.41182615165,15228.197055718,4512.2614502118,59.4066888164627,18.8888299148164,578.573234967776,183.961968699102,0.802675585284281,NA,0.131971236236003,NA,29.4800109916281,1.2539680983707,0.00419868269957285,0.0070316878374934,0.00208355682835946,4.25362725161921,29.4800109916281,1.2539680983707
2020-03-28,1597,14,29,1225.14285714286,9.57142857142857,22,117.285714285714,1.28571428571428,2.28571428571428,NA,8877.48404679512,9489.11608142715,396.225583273059,150.515151515152,14815.3783613484,4402.56136371573,15846.5908155608,4708.88467198641,59.6499809265484,18.9661865791682,618.393759842776,196.623221774601,0.876643706950532,NA,0.147537451116252,NA,29.6007424146781,1.35856247897137,0.0043816416279746,0.0073172339112642,0.00217434847704003,4.58963118586762,29.6007424146781,1.35856247897137
2020-03-29,1717,21,76,1345.42857142857,11.7142857142857,31,120.285714285714,2.14285714285714,9,NA,9179.7596312961,9893.87795741442,404.761875987271,100.343434343434,15274.6784485902,4551.81913676204,16478.307264219,4909.74394879212,59.8855657546072,19.041092651807,631.716448658211,200.859276805714,1.22306348281887,NA,0.21225246652919,NA,29.7176491714592,1.35494986349811,0.00456854222756935,0.00760893179595282,0.00226709614300434,4.55942104602706,29.7176491714592,1.35494986349811
2020-03-30,1938,26,76,1483.42857142857,14.4285714285714,39.2857142857143,138,2.71428571428572,8.28571428571428,NA,9551.8540087393,10356.4871256224,462.609168207999,87.800505050505,15844.9742200812,4735.39398715097,17200.3066376636,5139.30940068481,60.1135749574844,19.1135899940754,721.999373444633,229.56545189269,1.34158926728586,NA,0.251050377262333,NA,29.8307965954434,1.50330372835694,0.00478215407207721,0.007942318223404,0.00237309901321125,5.03944751048653,29.8307965954434,1.50330372835694
2020-03-31,2118,27,94,1634.14285714286,17.1428571428571,49.7142857142857,150.714285714286,2.71428571428571,10.4285714285714,NA,9969.73992846829,10859.870664399,503.383538776601,82.7833333333333,16487.4206891934,4941.67566804764,17985.9430335157,5389.1087507544,60.3341384484378,19.1837199129286,785.63639585206,249.799350069593,1.27478753541076,NA,0.248621745455144,NA,29.9402491548639,1.57784959420296,0.0050145936638594,0.00830508932947731,0.00248844497605053,5.27000871575339,29.9402491548639,1.57784959420296
2020-04-01,2421,34,125,1808.42857142857,20.7142857142857,64.5714285714286,174.285714285714,3.57142857142857,14.8571428571429,NA,10465.955341565,11439.9322535419,580.061589142913,80.2747474747475,17252.9391555646,5186.38743408848,18891.2517318772,5676.95886265991,60.5473845856725,19.2515232208803,905.308698361503,287.850111905504,1.40437835605122,NA,0.29720455721644,NA,30.0460705462736,1.74814215176207,0.00528243968702613,0.00872311965441688,0.00262136104769717,5.81822187243386,30.0460705462736,1.74814215176207
2020-04-02,2686,40,126,1996,24.8571428571429,79.2857142857143,187.571428571429,4.14285714285714,14.7142857142857,NA,10983.6310949375,12062.0942984007,622.162044858769,100.343434343434,18049.5381510404,5441.5279977026,19862.2670887693,5985.70093003343,60.7534406202248,19.3170403784113,971.015356892138,308.742067373525,1.48920327624721,NA,0.331617371000851,NA,30.1483239168033,1.79220026670959,0.0055697257831921,0.00917149032167942,0.00276392407286224,5.94462736132538,30.1483239168033,1.79220026670959
2020-04-03,2818,41,131,2185,29,93.8571428571429,189,4.14285714285714,14.5714285714286,NA,11410.8226353298,12686.9481764553,624.853878054626,193.519480519481,18692.2272099913,5652.07847209706,20837.4836202477,6295.77879433122,60.9524321989309,19.3803113359338,975.216531478352,310.077864297785,1.45493257629524,NA,0.323166765007274,NA,30.2470716175146,1.72073725683429,0.00585825484532933,0.00962180090002487,0.00290710390820854,5.68895543426098,30.2470716175146,1.72073725683429
2020-04-04,3157,47,211,2407.85714285714,33.7142857142857,119.857142857143,222.857142857143,4.71428571428572,26,NA,11947.0638124552,13421.4231198145,734.474943359161,193.51948051948,19505.4316797708,5916.45594130429,21983.7869911261,6660.25508201321,61.1444833008145,19.4413755135661,1146.30337087844,364.47628768199,1.48875514729173,NA,0.350186411533456,NA,30.3423751718328,1.95302713772864,0.00619740192277164,0.0101511115887158,0.00307540245791675,6.43665199987514,30.3423751718328,1.95302713772864
2020-04-05,3766,53,259,2700.57142857143,38.2857142857143,146,292.714285714286,4.57142857142857,26.1428571428571,NA,12581.7508235732,14383.2140270364,961.790907221895,322.532467532468,20454.6305316627,6230.18998978605,23484.8649638972,7137.53478033385,61.3297164627435,19.5002718728813,1501.07797277103,477.279698320639,1.40732873074881,NA,0.368485095892858,NA,30.4342953875269,2.45008646590831,0.00664151315930075,0.0108442410304773,0.00329578848506654,8.05043751602966,30.4342953875269,2.45008646590831
2020-04-06,4035,57,429,3000.14285714286,42.7142857142857,196.428571428571,299.571428571429,4.42857142857143,50.4285714285714,NA,13150.2458779341,15364.678778367,981.464751330603,408.541125541126,21288.7287142926,6511.43672997374,25016.648128212,7624.57743888888,61.5082525748774,19.5570388518686,1531.78316431481,487.042658555037,1.41263940520446,NA,0.370980746309219,NA,30.5228922552023,2.3809923830728,0.00709470888100101,0.0115515487312366,0.00352068260260201,7.80070091271979,30.5228922552023,2.3809923830728
2020-04-07,4263,61,467,3306.57142857143,47.5714285714286,249.714285714286,306.428571428571,4.85714285714285,53.2857142857143,NA,13737.9790763553,16365.8102451865,1001.1314668195,408.541125541125,22153.0923913198,6802.01432145667,26579.1253583528,8121.37952016773,61.6802108879604,19.611714367252,1562.47723014083,496.80208127885,1.43091719446399,6.51663405088063,0.372728261455563,0.846306306306306,30.6082249519202,2.33020489881097,0.00755698579620045,0.012273029553644,0.00375008317706188,7.61302470016461,30.6082249519202,2.33020489881097
