"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,27,1,0,27,1,0,NA,NA,NA,NA,2379.95238095238,2380.95238095238,NA,NA,4028.30402930403,1180.52524167562,4029.30402930403,1181.52524167562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0560693753109047,0.094886635141531,0.0278239005302234,NA,NA,NA
2020-03-14,36,1,0,31.5,1,0,4.5,0,0,NA,2856.14285714286,2857.14285714286,476.190476190476,0,4834.16483516484,1416.83029001074,4835.16483516484,1417.83029001074,6.9831830797012,2.04815818869488,805.860805860807,236.305048335124,NA,NA,NA,NA,3.4653389718818,0.189079413353608,0.0672832503730856,0.113863962169837,0.0333886806362681,20.0084035294824,3.4653389718818,0.189079413353608
2020-03-15,43,1,0,35.3333333333333,1,0,3.83333333333334,0,0,NA,2951.08333873687,2952.08333873687,94.9404815940156,0,4994.79742335697,1463.94361170401,4995.79742335697,1464.94361170401,8.13641067019235,2.38639828721946,160.632588192132,47.1133216932708,NA,NA,NA,NA,4.03761732505786,0.134213641441171,0.0695190168408566,0.11764672109713,0.0344981587330567,3.32408028388991,4.03761732505786,0.134213641441171
2020-03-16,55,1,0,40.25,1,0,4.91666666666666,0,0,NA,3057.92564095028,3058.92564095028,106.84230221341,0,5175.56705128382,1516.96310002044,5176.56705128382,1517.96310002044,9.27331972221831,2.71985218039849,180.769627926849,53.0194883164293,NA,NA,NA,NA,4.60179775689029,0.166607517186084,0.0720350609204483,0.121903689944608,0.0357467219605232,3.62044340839053,4.60179775689029,0.166607517186084
2020-03-17,69,1,0,46,1,0,5.75,0,0,NA,3169.40623411224,3170.40623411224,111.480593161955,0,5364.18433984334,1572.28429662713,5365.18433984334,1573.28429662713,10.3938460349667,3.04850103822021,188.617288559528,55.3211966066845,NA,NA,NA,NA,5.15784840832934,0.188040159787952,0.0746603327519578,0.126345464432403,0.0370494884333024,3.64562799268433,5.15784840832934,0.188040159787952
2020-03-18,86,1,0,52.6666666666667,1,0,6.66666666666666,0,0,NA,3286.2476768315,3287.2476768315,116.841442719266,0,5561.87180715952,1630.2657644427,5562.87180715952,1631.2657644427,11.497926695943,3.37232640853473,197.687467316171,57.9814678155756,NA,NA,NA,NA,5.70573805964091,0.210350655499728,0.0774118479675094,0.131000833808073,0.0384149019989144,3.68654044602122,5.70573805964091,0.210350655499728
2020-03-19,109,1,0,60.7142857142857,1,0,8.04761904761905,0,0,NA,3415.10377983457,3416.10377983457,128.856103003064,0,5779.8872309515,1694.20939450437,5780.8872309515,1695.20939450437,12.5854898132269,3.69130720553866,218.015423791981,63.9436300616708,NA,NA,NA,NA,6.24543103513515,0.244896566253923,0.0804462980716687,0.136134909028539,0.0399207193438356,3.92107095005397,6.24543103513515,0.244896566253923
2020-03-20,137,1,0,76.4285714285714,1,0,15.7142857142857,0,0,NA,3496.46901574452,3647.98416725967,231.880387425105,150.515151515152,5916.80220986464,1735.08988751232,6173.2124662749,1810.27785743713,13.6564661713336,4.00542312842359,392.325235323398,115.068462932759,NA,NA,NA,NA,6.77689298727831,0.460159402519572,0.0859068812289747,0.14537382999112,0.0426304824143784,6.78984892916894,6.77689298727831,0.460159402519572
2020-03-21,200,1,0,99.8571428571429,1,0,23.4285714285714,0,0,NA,3817.40429912514,3968.9194506403,320.935283380623,0,6459.8020382419,1894.3510055809,6716.21229465216,1969.53897550571,14.7107917567694,4.31465540211809,542.999828377261,159.26111806858,NA,NA,NA,NA,7.30009214997579,0.670095817019889,0.0934646303878142,0.158161007682957,0.0463809444029755,9.17883962178582,7.30009214997579,0.670095817019889
2020-03-22,313,3,0,138.428571428571,1.28571428571429,0,38.5714285714286,0.285714285714286,0,NA,4310.67508681363,4462.4759526145,493.556501974199,0,7294.57906010485,2138.98806671095,7551.27503080082,2214.46175092148,15.7484041677838,4.61898572427277,835.062736148667,244.922775415768,NA,NA,NA,NA,7.81499755694535,1.01046266242876,0.105087460381272,0.177826014986691,0.052148664550105,12.9291126456611,7.81499755694535,1.01046266242876
2020-03-23,345,6,0,179.857142857143,2,0,41.4285714285714,0.714285714285714,0,NA,4807.80575047568,4960.32090199083,497.844949376338,0,8136.1832606046,2385.32465813079,8393.59351701486,2461.5126280556,16.7692468487291,4.91839750719237,842.318486214032,247.050877134123,NA,NA,NA,NA,8.32158114297835,0.961122414957677,0.116811279612825,0.197661888947327,0.057966499657492,11.5491179304895,8.32158114297835,0.961122414957677
2020-03-24,345,6,1,219.285714285714,2.71428571428571,0.142857142857143,39.4285714285714,0.714285714285714,0.142857142857143,NA,5254.13662401599,5407.36606124542,447.045159254589,0,8891.83780475261,2606.45233114434,9149.96234687715,2683.35458678344,17.7732705096348,5.21287629419495,756.368829862298,221.841958727841,NA,NA,NA,NA,8.81981844839018,0.820140806159269,0.127338807595196,0.215473722621235,0.0631906864758113,9.29831990841889,8.81981844839018,0.820140806159269
2020-03-25,443,8,1,270.285714285714,3.71428571428571,0.285714285714286,51,1,0.142857142857143,NA,5800.95299949863,5955.18243672806,547.816375482642,0,9817.70441392048,2877.30105882746,10076.828956045,2955.20331446656,18.760433581815,5.50240989324097,926.866609167872,271.848727683116,NA,NA,NA,NA,9.3096888451112,0.970717192530236,0.140239410817722,0.237300631965718,0.0695924895787191,10.4263823856168,9.3096888451112,0.970717192530236
2020-03-26,558,8,2,334.428571428571,4.71428571428571,0.571428571428571,64.1428571428572,1,0.285714285714286,NA,6455.06180869505,6610.29124592448,655.108809196419,0,10925.1022417162,3201.3926483535,11185.2267838407,3280.2949039926,19.7307033492845,5.78698870877602,1108.39782779572,325.091589526043,NA,NA,NA,NA,9.79117609814119,1.10578813916518,0.155666658328494,0.263402444961915,0.0772481161630119,11.293123892799,9.79117609814119,1.10578813916518
2020-03-27,674,9,2,411.142857142857,5.85714285714286,0.857142857142857,76.7142857142857,1.14285714285714,0.285714285714286,NA,7201.31065112723,7357.68294549952,747.391699575037,0,12188.4933439589,3571.13589776668,12449.7607432263,3651.18101054863,20.6840548508645,6.06660541971999,1264.53395938559,370.886106556034,NA,NA,NA,NA,10.2642678207297,1.18849511101886,0.173267088325739,0.293181129210028,0.0859821641315699,11.5783817680613,10.2642678207297,1.18849511101886
