"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-21,18,4,0,18,4,0,NA,NA,NA,NA,25753.5757575758,25757.5757575758,NA,NA,43585.7435897436,12777.954887218,43589.7435897436,12781.954887218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0310654521523622,0.052572303642459,0.0154159386620745,NA,NA,NA
2020-02-22,28,5,0,23,4.5,0,5,0.5,0,NA,31424.0714285714,31428.5714285714,5670.99567099567,0,53182.3131868132,15591.6331901182,53186.8131868132,15596.1331901182,17.0041935327875,5.58097806966057,9597.0695970696,2814.17830290011,NA,NA,NA,NA,8.43817122679681,0.0194147797069663,0.0379050727102772,0.0641470461250845,0.0188100360817917,22.020226334308,8.43817122679681,0.0194147797069663
2020-02-23,43,8,0,29.6666666666667,5.66666666666667,0,6.66666666666667,1.16666666666667,0,NA,31501.2646523652,31506.9313190319,78.3598904604842,0,53299.6229170729,15629.3518826274,53305.2895837396,15635.018549294,17.1444132392173,5.62699984099655,118.476396926395,38.8853591758798,NA,NA,NA,NA,8.50775393825821,0.0212151588371365,0.0379995802621786,0.06428993701181,0.0188569345661939,0.249362628386969,8.50775393825821,0.0212151588371365
2020-02-24,61,12,0,37.5,7.25,0,7.83333333333333,1.58333333333333,0,NA,31591.0117594083,31598.2617594083,91.3304403764196,0,53436.1268301856,15673.090421962,53443.3768301856,15680.340421962,17.2837812566042,5.6727420778835,138.087246446012,45.3218726679988,19.672131147541,NA,0.0379767725559366,NA,8.57691400703665,0.024866731037661,0.0381097312116419,0.0644564799655295,0.0189115959396118,0.289926266085835,8.57691400703665,0.024866731037661
2020-02-25,95,16,0,49,9,0,11.5,1.75,0,NA,31722.2766817983,31731.2766817983,133.014922389957,0,53635.4890146156,15737.3478270578,53644.4890146156,15746.3478270578,17.4222876710806,5.71820152647246,201.112184430029,66.0074050957664,16.8421052631579,NA,0.0504234360326823,NA,8.64564651346859,0.0364027733133248,0.0382701565849746,0.0646990354374214,0.0189912055233709,0.421053062190523,8.64564651346859,0.0364027733133248
2020-02-26,139,19,49,64,10.6666666666667,8.16666666666667,15,1.66666666666667,8.16666666666667,NA,31892.7478628474,31903.414529514,172.137847715752,0,53894.0865194808,15821.1029494832,53904.7531861475,15831.7696161498,17.5599225436964,5.76337492468203,260.264171531882,85.4217890920281,13.6690647482014,NA,0.0595547538725768,NA,8.71394652544334,0.0472854141279328,0.0384777669642337,0.0650129323756967,0.0190942302228528,0.542640269620125,8.71394652544334,0.0472854141279328
2020-02-27,245,26,49,89.8571428571429,12.8571428571429,14,25.8571428571429,2.19047619047619,5.83333333333333,NA,32184.997207373,32197.8543502302,294.439820716107,0,54337.0749334738,15965.0254670315,54349.932076331,15977.8826098886,17.6966758366222,5.80825897797754,445.178890183481,146.11299373882,10.6122448979592,NA,0.0807507224462432,NA,8.78180906178246,0.0810753868111036,0.0388328821446487,0.0655498495002894,0.0192704527935851,0.923218726659507,8.78180906178246,0.0810753868111036
2020-02-28,388,34,73,142.714285714286,17.1428571428571,24.4285714285714,52.8571428571429,4.28571428571428,10.4285714285714,NA,32175.958766246,32795.1622294494,597.307879219294,602.060606060606,54214.2490653041,15960.3962943133,55253.032948088,16274.2910311554,17.8325374937914,5.8528503858386,903.100871757029,296.408421266719,8.76288659793814,NA,0.103673827749718,NA,8.8492291322574,0.164229389623656,0.0395532775544015,0.0666390528160196,0.0196279422450413,1.8558581048516,8.8492291322574,0.164229389623656
2020-02-29,593,43,123,223.428571428571,22.5714285714286,42,80.7142857142857,5.42857142857143,17.5714285714286,NA,33000.5267616385,33700.4163720281,905.254142578699,75.2575757575758,55449.8162212376,16367.0975981493,56621.7338036552,16723.5148913824,17.9674974685217,5.8971458508249,1368.7008555672,449.223860227023,7.25126475548061,NA,0.127594862702322,NA,8.91620175129649,0.250853431613721,0.0406450778665382,0.0682898025348481,0.020169737888658,2.81344885215464,8.91620175129649,0.250853431613721
2020-03-01,978,54,175,357,29.1428571428571,67,133.571428571429,6.57142857142857,25,NA,34305.3359928182,35187.3980418803,1486.98166985212,175.60101010101,57393.511142466,17011.8742162714,58869.9787859337,17461.4155696549,18.1015457099371,5.94114207411965,2248.24498227845,737.900678272479,5.52147239263804,NA,0.153464032594081,NA,8.98272193124698,0.404757084127687,0.0424384825856389,0.0710013444742411,0.0210596981252043,4.5059331343179,8.98272193124698,0.404757084127687
