"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,259.74025974026,259.74025974026,NA,NA,439.56043956044,128.893662728249,439.56043956044,128.893662728249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0302352630002258,0.0511673681542283,0.0150039650978564,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,346.320346320346,346.320346320346,86.5800865800866,0,586.080586080586,171.858216970999,586.080586080586,171.858216970999,NA,NA,146.520146520147,42.9645542427497,NA,NA,NA,NA,NA,NA,0.0403136840003011,0.068223157538971,0.0200052867971419,NA,NA,NA
2020-03-15,1,0,NA,0.333333333333333,0,NA,0.333333333333333,0,NA,NA,432.900432900433,432.900432900433,86.5800865800866,0,732.600732600733,214.822771213749,732.600732600733,214.822771213749,57.4052265265302,21.1427457799277,146.520146520147,42.9645542427498,NA,NA,NA,NA,28.4868041409849,0.09625,0.0503921050003763,0.0852789469237138,0.0250066084964274,25,28.4868041409849,0.09625
2020-03-16,1,0,NA,0.5,0,NA,0.166666666666667,0,NA,NA,433.482009832549,433.482009832549,0.581576932115922,0,733.384323735515,215.111373300363,733.384323735515,215.111373300363,57.7496402129731,21.2695957456225,0.783591134782,0.288602086613906,NA,NA,NA,NA,28.6577161959115,0.0385,0.0504598039066413,0.0853701614472862,0.0250402034423934,0.134344271318778,28.6577161959115,0.0385
2020-03-17,2,0,NA,0.8,0,NA,0.3,0,NA,NA,434.522666096356,434.522666096356,1.04065626380753,0,734.786458135358,215.627789190673,734.786458135358,215.627789190673,58.0927127977454,21.3959517742073,1.40213439984313,0.516415890310498,NA,NA,NA,NA,28.8279627417383,0.0692070017231098,0.0505809422925831,0.0855333779712987,0.0251003172278984,0.240069077886192,28.8279627417383,0.0692070017231098
2020-03-18,5,0,NA,1.5,0,NA,0.7,0,NA,NA,436.936662945225,436.936662945225,2.41399684886818,0,738.038971131846,216.825712438984,738.038971131846,216.825712438984,58.4344615556333,21.5218202281065,3.25251299648824,1.19792324831053,NA,NA,NA,NA,28.9975523509158,0.161096173753239,0.050861945436571,0.0859119892268616,0.0252397623970954,0.555551421645027,28.9975523509158,0.161096173753239
2020-03-19,9,0,NA,2.57142857142857,0,NA,1.07142857142857,0,NA,NA,440.610154131178,440.610154131178,3.67349118595376,0,742.988471306381,218.64864791472,742.988471306381,218.64864791472,58.7749037576725,21.6472074683632,4.94950017453493,1.82293547573647,NA,NA,NA,NA,29.1664935940329,0.245213200801329,0.0512895609792959,0.086488139568924,0.0254519625912295,0.840737685226996,29.1664935940329,0.245213200801329
2020-03-20,15,0,NA,4.71428571428571,0,NA,2.14285714285714,0,NA,NA,447.914984999177,447.914984999177,7.30483086799899,0,752.830678576227,222.273601578539,752.830678576227,222.273601578539,59.1140561118112,21.7721196486314,9.84220726984586,3.62495366381904,NA,NA,NA,NA,29.3347947622522,0.486336777235095,0.0521398853867904,0.0876338292113541,0.025873928086678,1.65788981472819,29.3347947622522,0.486336777235095
2020-03-21,24,0,NA,8.14285714285714,0,NA,3.42857142857143,0,NA,NA,459.536290294125,459.536290294125,11.6213052949478,0,768.488713310488,228.040565108363,768.488713310488,228.040565108363,59.4519353354784,21.896562926057,15.6580347342616,5.76696352982373,NA,NA,NA,NA,29.5024641514404,0.765446273838417,0.0534926722914853,0.0894565146846438,0.0265452358739701,2.59453371379597,29.5024641514404,0.765446273838417
2020-03-22,30,0,NA,12.2857142857143,0,NA,4.14285714285714,0,NA,NA,473.499638954105,473.499638954105,13.9633486599803,0,787.302314087298,234.969745646398,787.302314087298,234.969745646398,59.7885582590374,22.0205434993801,18.8136007768099,6.92918053803535,NA,NA,NA,NA,29.6695101135073,0.901520114934638,0.055118086540014,0.091646526229396,0.0273518324183528,3.03857365672754,29.6695101135073,0.901520114934638
2020-03-23,36,0,NA,17.2857142857143,0,NA,5,0,NA,NA,490.257950721517,490.257950721517,16.7583117674111,0,809.881725012488,243.285900358046,809.881725012488,243.285900358046,60.1239415735856,22.1440675160486,22.5794109251894,8.31615471164761,NA,NA,NA,NA,29.835940931253,1.05595087712406,0.0570688506003647,0.0942748997760921,0.0283198807490531,3.53924488821742,29.835940931253,1.05595087712406
