"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,41,0,NA,41,0,NA,NA,NA,NA,NA,5259.74025974026,5259.74025974026,NA,NA,8901.0989010989,2610.09667024705,8901.0989010989,2610.09667024705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0410853365031032,0.0695290310052516,0.0203882120992843,NA,NA,NA
2020-03-14,47,0,NA,44,0,NA,3,0,NA,NA,6536.79653679654,6536.79653679654,1277.05627705628,0,11062.2710622711,3243.82384532761,11062.2710622711,3243.82384532761,5.40886624277288,1.58655612571082,2161.17216117216,633.727175080559,NA,NA,NA,NA,2.68409903776699,0.057037037037037,0.0510607885758732,0.0864105652822469,0.0253384364361476,24.2798353909465,2.68409903776699,0.057037037037037
2020-03-15,47,0,NA,45,0,NA,1,0,NA,NA,6573.55389137394,6573.55389137394,36.7573545774021,0,11124.4563064318,3262.06433707278,11124.4563064318,3262.06433707278,5.48230833888794,1.60809853446092,62.1852441607516,18.2404917451768,NA,NA,NA,NA,2.72054398771883,0.0152980132450331,0.0513479107924084,0.0868963120217633,0.0254809181375861,0.562314497177476,2.72054398771883,0.0152980132450331
2020-03-16,79,0,NA,53.5,0,NA,8.5,0,NA,NA,6881.83559115776,6881.83559115776,308.281699783823,0,11646.000171374,3415.04623320611,11646.000171374,3415.04623320611,5.55621299960366,1.6297766250097,521.54386494219,152.981896133325,NA,NA,NA,NA,2.75721848100633,0.129202108216988,0.0537559873794436,0.0909702404163447,0.0266759035116036,4.68972651442565,2.75721848100633,0.129202108216988
2020-03-17,112,0,NA,65.2,0,NA,11.7,0,NA,NA,7300.57145520079,7300.57145520079,418.735864043025,0,12354.4078422674,3622.83997025001,12354.4078422674,3622.83997025001,5.63058356158626,1.65159137608507,708.40767089337,207.793737043907,NA,NA,NA,NA,2.79412417341874,0.168822141352616,0.0570268530554181,0.0965038154795116,0.0282990398620872,6.08465370171069,2.79412417341874,0.168822141352616
2020-03-18,155,1,NA,80.1666666666667,0.166666666666667,NA,14.9666666666667,0.166666666666667,NA,NA,7829.02639903409,7829.19306570076,528.621610499973,0,13248.5510163258,3884.99680954574,13248.7176829924,3885.16347621241,5.70542339000772,1.67354377477636,894.309840725064,262.323505962393,NA,NA,NA,NA,2.83126273489105,0.202076989207053,0.0611560677461976,0.103489525596315,0.0303481238439777,7.24082510175821,2.83126273489105,0.202076989207053
2020-03-19,206,1,NA,98.1428571428571,0.285714285714286,NA,17.9761904761905,0.119047619047619,NA,NA,8455.55330436034,8455.83901864605,626.645952945292,0,14308.5771297028,4195.84492654616,14308.8628439885,4196.13064083188,5.78073588514981,1.6956348184715,1060.14516099609,310.967164619468,NA,NA,NA,NA,2.86863585278111,0.224548949042097,0.0660509786303211,0.111770622861717,0.0327771773654225,8.00413641500308,2.86863585278111,0.224548949042097
2020-03-20,311,1,NA,136.714285714286,0.428571428571429,NA,38.5714285714286,0.142857142857143,NA,NA,9782.60156609041,9783.03013751898,1327.19111887293,0,16553.7455775752,4854.30818854325,16554.1741490038,4854.73675997183,5.8565244765411,1.71786551313723,2245.31130501526,658.606119139949,NA,NA,NA,NA,2.90624522896024,0.442655226606725,0.0764180483010803,0.12930939207184,0.0379217382546714,15.6960883705686,2.90624522896024,0.442655226606725
2020-03-21,399,2,NA,187,0.714285714285714,NA,50.2857142857143,0.285714285714286,NA,NA,11490.3366688647,11491.050954579,1708.02081705999,0,19443.0500626294,5701.61175189633,19443.7643483437,5702.32603761062,5.93279264053457,1.74023687847506,2889.59019933992,847.589277638791,NA,NA,NA,NA,2.94409258853595,0.492540012118627,0.0897598877375927,0.151880808117736,0.0445425006818129,17.459781076851,2.94409258853595,0.492540012118627
2020-03-22,509,4,NA,253,1.28571428571429,NA,66,0.571428571428572,NA,NA,13702.9115437496,13704.1972580353,2213.14630345637,0,23186.6284736254,6799.29337616791,23187.9141879111,6800.57909045363,6.00954395975937,1.76274996535999,3744.14983956738,1098.25305284301,NA,NA,NA,NA,2.98217970935427,0.54414263108628,0.107047406914936,0.181127434087868,0.0531212695968855,19.2609352296293,2.98217970935427,0.54414263108628
2020-03-23,698,6,NA,341.428571428571,2.14285714285714,NA,88.4285714285714,0.857142857142857,NA,NA,16629.6599523852,16631.8028095281,2927.60555149274,0,28138.6268373469,8251.23297314927,28140.7696944898,8253.37583029213,6.08678206687065,1.78540583934087,4952.85550657867,1452.7967398385,NA,NA,NA,NA,3.02050839408619,0.605268288357793,0.129915771756468,0.219815605953807,0.0644694807212546,21.3648431002835,3.02050839408619,0.605268288357793
2020-03-24,946,8,NA,460.571428571429,3.28571428571429,NA,119.142857142857,1.14285714285714,NA,NA,20523.2448955475,20526.5306098333,3894.72780030517,0,34726.4945873641,10182.8121823233,34729.7803016499,10186.097896609,6.16451062567446,1.80820557510391,6589.0106071601,1932.72206631685,NA,NA,NA,NA,3.05908046086101,0.666247193802583,0.160338605273237,0.271284253576924,0.0795665259250651,23.4203694570829,3.05908046086101,0.666247193802583
2020-03-25,1260,15,NA,618.428571428571,5.28571428571429,NA,157.857142857143,2,NA,NA,25591.7804947529,25622.1520676245,5095.62145779126,25.0858585858586,43302.5809930827,12697.1017779189,43350.4350834368,12714.7521538588,6.24273335923871,1.83115026471831,8620.65478178693,2528.6542572498,1.19047619047619,NA,0.058543091776251,NA,3.0978977572162,0.710245069777507,0.200141962843621,0.338622655303303,0.0993185680276618,24.8285370258226,3.0978977572162,0.710245069777507
2020-03-26,1795,18,NA,845.428571428571,7.71428571428571,NA,227,2.42857142857143,NA,NA,36181.5006616154,36232.219276334,10610.0672087095,17.9184704184704,61211.0277960053,17954.7296516287,61291.7164406939,17983.6405001786,6.32145413505039,1.85424104261499,17941.2813572571,5268.88834631986,1.00278551532033,NA,0.0496795403635602,NA,3.13696220235583,0.80075302321024,0.283020234405248,0.478767138767999,0.140475362853215,41.4588864220872,3.13696220235583,0.80075302321024
2020-03-27,2345,22,NA,1136,10.7142857142857,NA,290.571428571429,3,NA,NA,45740.9009329849,45816.1217122057,9583.90243587166,21.5021645021645,77383.4005562294,22698.4921923083,77503.5763804052,22741.0013222761,6.40067688438558,1.87747906193583,16211.8599397113,4757.36082209743,0.93816631130064,NA,0.0480180320329014,NA,3.17627574713871,0.723523782167941,0.357882839238541,0.605402616580949,0.177636469788219,26.4884050153263,3.17627574713871,0.723523782167941
2020-03-28,2845,34,NA,1485.42857142857,15.2857142857143,NA,349.428571428571,4.57142857142857,NA,NA,56559.1807870936,56681.9773238901,10865.8556116844,43.004329004329,95688.4585223141,28064.8029254965,95886.1801340357,28133.0800468714,6.48040559635558,1.90086549278722,18382.6037536305,5392.07872459529,1.19507908611599,NA,0.0599837930947935,NA,3.21584037112382,0.689862320360828,0.44275914722228,0.748994395589902,0.219755539915488,23.7552286685477,3.21584037112382,0.689862320360828
2020-03-29,3432,41,NA,1903,20.5714285714286,NA,417.571428571429,5.28571428571429,NA,NA,69293.9084924704,69507.9994015613,12826.0220776712,86.008658008658,117235.992232702,34381.9169962635,117584.948276658,34497.8729575954,6.56064438275534,1.92440154126175,21698.7681426218,6364.79291072407,1.19463869463869,NA,0.0589860165060067,NA,3.25565811475077,0.666949017074166,0.542946876470221,0.918489683725377,0.269472758940782,22.677170883985,3.25565811475077,0.666949017074166
2020-03-30,4155,50,NA,2396.85714285714,26.8571428571429,NA,493.857142857143,6.28571428571428,NA,NA,84143.3623547169,84492.7519651065,14984.7525635451,129.012987012987,142361.641999344,41748.0842189895,142935.806834509,41933.9155831141,6.64139741698559,1.94808843152252,25350.8585578516,7436.04262551865,1.20336943441637,NA,0.0591766735454999,NA,3.29573104903044,0.644246238919718,0.659997067370597,1.11651249532013,0.327557816079314,21.6249204144307,3.29573104903044,0.644246238919718
2020-03-31,4963,63,NA,2970.71428571429,34.7142857142857,NA,573.857142857143,7.85714285714286,NA,NA,101165.124639678,101694.388708942,17201.6367438355,172.017316017316,171163.219471771,50191.5913893998,172037.13888569,50470.0661477241,6.72266894209072,1.97192740816087,29101.3320511811,8536.15056461008,1.26939351198872,84.6689895470383,0.0619503207598911,1.19777777777778,3.33606127953374,0.617028185453785,0.794363975074045,1.34383132875439,0.394236131180273,20.4432485967459,3.33606127953374,0.617028185453785
2020-04-01,6009,74,NA,3649.14285714286,43.1428571428571,NA,678.428571428572,8.42857142857143,NA,NA,120947.424537481,121786.147481204,20091.758772262,301.030303030303,204634.74418603,60005.1333365373,206027.912684199,60440.4126061399,6.80446335800022,1.99591976178646,33990.7737985087,9970.34645841574,1.23148610417707,91.7933130699088,0.0607622472099472,1.13205298013245,3.37665098968432,0.607347802504625,0.951306453092593,1.60934299103209,0.472117360873688,19.860360814879,3.37665098968432,0.607347802504625
2020-04-02,7268,90,NA,4431,53.4285714285714,NA,781.857142857143,10.2857142857143,NA,NA,143449.629643345,144664.17509789,22878.0276166862,365.536796536796,242708.695546404,71167.6830238724,244732.43181014,71793.4187918638,6.88678513925504,2.02006680489439,38704.5191259414,11353.0061857239,1.23830489818382,113.677811550152,0.0622130530513858,1.36912241821127,3.41750239993107,0.586100478418485,1.13001327448329,1.91167506713324,0.560798941413431,18.9156798536015,3.41750239993107,0.586100478418485
2020-04-03,8570,102,NA,5320.28571428571,64.8571428571429,NA,889.285714285715,11.4285714285714,NA,NA,168698.826707529,170376.346188049,25712.1710901585,451.545454545455,285430.293851657,83693.1137904172,288231.689456052,84552.8420396117,6.96963880748045,2.04436986379075,43499.2576459119,12759.4232477478,1.1901983663944,82.0976491862568,0.059867465339009,1.48216269698533,3.45861775408804,0.562731441508432,1.33085840167531,2.25146021806496,0.660466448140298,17.9241808808333,3.45861775408804,0.562731441508432
2020-04-04,10444,136,NA,6405.85714285714,79.4285714285714,NA,1085.57142857143,14.5714285714286,NA,NA,199012.518463708,201392.678636868,31016.3324488195,688.069264069264,336720.848098648,98730.960827318,340704.404875205,99944.4055104545,7.05302895724593,2.068830286178,52472.7154191528,15391.5634708428,1.30218307162007,70.9183673469388,0.0675297637036856,1.86286787047494,3.49999933216715,0.584851474683592,1.57313585128739,2.66133961586129,0.780694355466595,18.3856242833224,3.49999933216715,0.584851474683592
