"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,49,1,NA,49,1,NA,NA,NA,NA,NA,29782.5497835498,29783.5497835498,NA,NA,50401.9304029304,14778.8066595059,50402.9304029304,14779.8066595059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.335317638820491,0.56746061954237,0.166398226783101,NA,NA,NA
2020-03-14,69,1,NA,59,1,NA,10,0,NA,NA,38332.3333333333,38333.3333333333,8549.78354978355,0,64870.7948717949,19021.5563909774,64871.7948717949,19022.5563909774,58.9148360845789,24.5166769922064,14468.8644688645,4242.74973147154,NA,NA,NA,NA,29.2359336961068,0.0335767087528666,0.431575245894687,0.730358108437163,0.214165159616913,28.7073592151132,29.2359336961068,0.0335767087528666
2020-03-15,72,2,NA,63.3333333333333,1.33333333333333,NA,4.33333333333334,0.333333333333333,NA,NA,38346.8326318551,38348.1659651884,14.8326318550608,0,64888.14932876,19028.5836117978,64889.4826620933,19029.9169451311,58.8723789388862,24.4990089785763,17.6877902984706,7.36055415364171,NA,NA,NA,NA,29.2148647365902,0.0113046427298103,0.431742238853125,0.730557246153182,0.214248028303055,0.0386948316609844,29.2148647365902,0.0113046427298103
2020-03-16,176,2,NA,91.5,1.5,NA,28.1666666666667,0.166666666666667,NA,NA,38443.1469726078,38444.6469726078,96.4810074194393,0,65003.0354621423,19076.2947382866,65004.5354621423,19077.7947382866,58.8303361752328,24.4815134048829,115.052800048907,47.8777931555087,NA,NA,NA,NA,29.1940014102659,0.0734524275254626,0.432828468796635,0.731852566339408,0.214787059703593,0.251600981874293,29.1940014102659,0.0734524275254626
2020-03-17,250,4,NA,123.2,2,NA,31.7,0.5,NA,NA,38551.3078054963,38553.3078054963,108.660832888469,0,65132.1126029065,19129.7166553591,65134.1126029065,19131.7166553591,58.7887110122467,24.4641916105183,129.577140764261,53.9219170724755,NA,NA,NA,NA,29.173345314348,0.0824596913521362,0.434051825118538,0.733311408592999,0.215394138780628,0.282653324312636,29.173345314348,0.0824596913521362
2020-03-18,397,7,NA,168.833333333333,2.83333333333333,NA,45.6333333333333,0.833333333333333,NA,NA,38707.0055091863,38709.8388425196,156.531037023342,0,65317.9412311943,19206.5603779922,65320.7745645277,19209.3937113255,58.7475062816905,24.4470447738854,186.661961621139,77.6770559664656,NA,NA,NA,NA,29.152897854072,0.118371094677867,0.435814127400108,0.735412939427412,0.216268664724866,0.406033014011071,29.152897854072,0.118371094677867
2020-03-19,741,13,NA,250.571428571429,4.28571428571429,NA,81.7380952380952,1.45238095238095,NA,NA,38986.1251556733,38990.4108699591,280.572027439404,0,65651.068662743,19344.3392287015,65655.3543770287,19348.6249429872,58.7067242475614,24.4300738371184,334.579812501055,139.231231661663,1.75438596491228,NA,0.0333415311866234,NA,29.1326601529252,0.211173350300916,0.438972943271412,0.739179801119191,0.217836197412881,0.724861103948784,29.1326601529252,0.211173350300916
2020-03-20,890,16,NA,370.714285714286,6.42857142857143,NA,120.142857142857,2.14285714285714,NA,NA,39246.1500413285,39403.0937642722,412.68289431317,150.515151515152,65885.6364732243,19472.7984093381,66147.4753010631,19553.4149506915,58.666366826036,24.4132795976105,492.120924034374,204.790007704276,1.79775280898876,NA,0.0406059485981469,NA,29.1126331617923,0.308173019290132,0.443619127312884,0.744720337000932,0.220141822576318,1.05853785844402,29.1126331617923,0.308173019290132
2020-03-21,1327,22,NA,550.428571428571,9.42857142857143,NA,179.714285714286,3,NA,NA,39860.8773709746,40020.8210939184,617.727329646135,0,66619.2711834482,19776.339790967,66884.110011287,19859.9563323204,58.6264356085677,24.3966627176251,736.634710223923,306.541381628907,1.65787490580256,NA,0.0549713858902889,NA,29.0928176704171,0.457926376098496,0.450573800987351,0.753013727597439,0.223593014023798,1.57398198038695,29.0928176704171,0.457926376098496
2020-03-22,1914,29,NA,813.571428571429,13.2857142857143,NA,263.142857142857,3.85714285714286,NA,NA,40711.9526217023,40925.9252046749,905.10411075654,50.1717171717172,67609.6064234167,20196.9027331469,67963.4391462495,20309.1057406657,58.5869317099325,24.3802236610625,1079.32913496246,449.149408345351,1.51515151515152,NA,0.0708597297555716,NA,29.0732142319966,0.6601752836201,0.460763901748047,0.76516533812325,0.22864975575467,2.27065777386929,29.0732142319966,0.6601752836201
