"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,18,0,NA,18,0,NA,NA,NA,NA,NA,1320.34632034632,1320.34632034632,NA,NA,2234.43223443223,655.209452201933,2234.43223443223,655.209452201933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0218395006078112,0.0369591548747574,0.010837646918162,NA,NA,NA
2020-03-14,27,0,NA,22.5,0,NA,4.5,0,NA,NA,1904.7619047619,1904.7619047619,584.415584415584,0,3223.44322344322,945.220193340494,3223.44322344322,945.220193340494,42.1755171992534,15.2192361792989,989.010989010989,290.010741138561,NA,NA,NA,NA,20.9292040236897,0.340819672131147,0.0315061648112686,0.0533181250652238,0.0156346381770205,44.2622950819672,20.9292040236897,0.340819672131147
2020-03-15,27,0,NA,24,0,NA,1.5,0,NA,NA,1912.00223729688,1912.00223729688,7.24033253497282,0,3233.39999098652,948.813140312736,3233.39999098652,948.813140312736,41.7484591781746,15.0651302591663,9.95676754329634,3.5929469722422,NA,NA,NA,NA,20.7172804944325,0.07875,0.0316259252440896,0.0534828173338073,0.01569406816624,0.380117458086073,20.7172804944325,0.07875
2020-03-16,42,0,NA,28.5,0,NA,4.5,0,NA,NA,1933.94553560324,1933.94553560324,21.9432983063627,0,3263.57599731141,959.702295863262,3263.57599731141,959.702295863262,41.3255185778176,14.9125101299041,30.1760063248921,10.8891555505259,NA,NA,NA,NA,20.507400196511,0.235355360069775,0.0319888835598848,0.0539819507038317,0.0158741828191909,1.14766070239465,20.507400196511,0.235355360069775
2020-03-17,60,0,NA,34.8,0,NA,6.3,0,NA,NA,1964.98047262774,1964.98047262774,31.0349370245021,0,3306.25465221866,975.103091679932,3306.25465221866,975.103091679932,40.9069769834928,14.7614774029124,42.6786549072453,15.4007958166702,NA,NA,NA,NA,20.2997028639889,0.325758859016491,0.0325022242763054,0.0546878870899329,0.0161289233250839,1.60474720994775,20.2997028639889,0.325758859016491
2020-03-18,85,0,NA,43.1666666666667,0,NA,8.36666666666667,0,NA,NA,2006.61743809898,2006.61743809898,41.6369654712423,0,3363.51301492547,995.765044470173,3363.51301492547,995.765044470173,40.4931070727187,14.6121304751718,57.2583627068134,20.6619527902405,NA,NA,NA,NA,20.0943238105221,0.425788679228729,0.0331909303519039,0.0556349825813717,0.0164706872422982,2.11895059779204,20.0943238105221,0.425788679228729
2020-03-19,107,1,NA,52.2857142857143,0.142857142857143,NA,9.11904761904762,0.142857142857143,NA,NA,2052.31876672815,2052.46162387101,45.8441857720247,0,3426.41420979803,1018.37193365028,3426.55706694089,1018.51479079313,40.0841727621571,14.4645645822664,63.0440520154166,22.7497463229596,NA,NA,NA,NA,19.8913940022735,0.454448593093482,0.0339492269500041,0.0566777776352848,0.0168469848022577,2.2846500235469,19.8913940022735,0.454448593093482
2020-03-20,149,2,NA,71,0.428571428571429,NA,18.7142857142857,0.285714285714286,NA,NA,2147.07265213226,2147.50122356083,95.0395996898219,0,3556.82514472679,1065.24872748131,3557.25371615536,1065.67729890989,39.6804293528184,14.3188718507812,130.696649214475,47.1625081167538,NA,NA,NA,NA,19.69104012997,0.911860312238434,0.035521251928002,0.0588395964747615,0.0176270874229183,4.63084006396024,19.69104012997,0.911860312238434
2020-03-21,193,2,NA,94.7142857142857,0.714285714285714,NA,23.7142857142857,0.285714285714286,NA,NA,2268.43992989271,2269.15421560699,121.652992046162,0,3723.83431046203,1125.33216714332,3724.54859617632,1126.04645285761,39.2821236733294,14.1751413500013,167.294880020956,60.3691539477193,NA,NA,NA,NA,19.4933846799981,1.10449377411302,0.0375334820170269,0.0616067770073229,0.01862563769266,5.66599327346226,19.4933846799981,1.10449377411302
2020-03-22,244,3,NA,125.714285714286,1.14285714285714,NA,31,0.428571428571428,NA,NA,2428.64522172369,2429.78807886655,160.633863259555,0,3944.30637147424,1204.61664064054,3945.4492286171,1205.7594977834,38.8894942212512,14.0334591429072,220.900632440777,79.7130449257941,NA,NA,NA,NA,19.2985460045307,1.36657840006219,0.0401904844263432,0.065260636166934,0.019944150166456,7.08124826859103,19.2985460045307,1.36657840006219
2020-03-23,290,3,NA,161.142857142857,1.57142857142857,NA,35.4285714285714,0.428571428571429,NA,NA,2613.64210664117,2615.2135352126,185.425456346049,0,4198.87135959965,1296.20370920324,4200.44278817108,1297.77513777467,38.5027713027176,13.8939083365637,254.993559553984,92.0156399912721,NA,NA,NA,NA,19.1066383908223,1.45878065690413,0.043257558044961,0.0694784174513219,0.0214661566238152,7.63493385890451,19.1066383908223,1.45878065690413
2020-03-24,349,4,NA,202.428571428571,2.14285714285714,NA,41.2857142857143,0.571428571428571,NA,NA,2831.30839656494,2833.4512537078,218.237718495203,0,4498.41628918445,1403.93069732868,4500.55914632731,1406.07355447154,38.1221771702119,13.7565691318375,300.116358156226,108.298416696868,NA,NA,NA,NA,18.9177721295788,1.57962679831772,0.0468673706466072,0.0744425630587015,0.023257492200572,8.34994653402122,18.9177721295788,1.57962679831772
