"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-19,900,2,75,900,2,75,NA,NA,NA,NA,8028.30303030303,8030.30303030303,NA,NA,13587.7435897436,3982.96240601504,13589.7435897436,3984.96240601504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0251341347834974,0.042534689633611,0.0124725781632393,NA,NA,NA
2020-03-20,1030,3,87,965,2.5,81,65,0.5,6,NA,8460.70346320346,8463.20346320346,432.900432900432,0,14319.8443223443,4197.28517722879,14322.3443223443,4199.78517722879,99,59.1471503694226,732.600732600731,214.822771213749,NA,NA,NA,NA,62.8384676862675,0.809635607358814,0.0264890746640094,0.0448276648160159,0.013144954344546,5.39217853718823,62.8384676862675,0.809635607358814
2020-03-21,1183,4,114,1037.66666666667,3,92,72.6666666666667,0.5,11,NA,8575.82211008005,8578.82211008005,115.618646876588,0,14442.1786188456,4270.18585062946,14445.1786188456,4273.18585062946,99,59.1582878206169,122.834296501296,73.4006734006734,NA,NA,NA,NA,62.8503002151824,0.85887263373196,0.0268509507530083,0.0452121252470419,0.0133746919287306,1.36653704245074,62.8503002151824,0.85887263373196
2020-03-22,1306,10,139,1104.75,4.75,103.75,67.0833333333333,1.75,11.75,NA,8680.78712953129,8685.53712953129,106.715019451243,0,14553.8036210147,4336.1967933904,14558.5536210147,4340.9467933904,99,59.1694218742399,113.375002169048,67.7609427609432,NA,NA,NA,NA,62.8621291344868,0.782238548774936,0.0271849592794847,0.0455669789275124,0.0135867776572496,1.24437072133073,62.8621291344868,0.782238548774936
2020-03-23,1518,14,139,1187.4,6.6,110.8,82.6500000000001,1.85,7.05,NA,8810.39061591249,8816.99061591249,131.453486381191,0,14691.6109942714,4417.83164187525,14698.2109942714,4424.43164187525,99,59.1805488479962,139.657373256685,83.484848484849,0.922266139657444,NA,0.158784335947159,NA,62.8739505320768,0.952104015903717,0.0275963970087955,0.0460040940936147,0.0138480778132064,1.51430376554216,62.8739505320768,0.952104015903717
2020-03-24,1624,16,183,1260.16666666667,8.16666666666667,122.833333333333,72.7666666666667,1.56666666666667,12.0333333333333,NA,8924.53642097057,8932.70308763723,115.712471724748,0,14812.9783044735,4489.76665871027,14821.1449711402,4497.93332537694,99,59.1916641111266,122.933976868862,73.5016835016831,0.985221674876847,NA,0.179117114304894,NA,62.8857594881919,0.825920634006072,0.0279585667612304,0.046388866515332,0.0140781315500298,1.31336369486001,62.8857594881919,0.825920634006072
2020-03-25,1796,20,199,1336.71428571429,9.85714285714286,133.714285714286,76.547619047619,1.69047619047619,10.8809523809524,NA,9044.54801845171,9054.40516130885,121.702073671617,0,14940.5852124512,4565.39700984062,14950.4423553083,4575.25415269776,99,59.2027592360875,129.297384168132,77.3208273208274,1.11358574610245,NA,0.220886956610509,NA,62.8975470493334,0.857723510348831,0.0283394834354269,0.0467935558363417,0.0143201388675768,1.36367950032279,62.8975470493334,0.857723510348831
2020-03-26,2031,23,215,1498.28571428571,12.8571428571429,153.714285714286,161.571428571428,3,20,NA,8997.35004420068,9311.23749008813,256.832328779275,301.030303030303,14699.6256894161,4577.22453319446,15223.3033450937,4738.45761590123,99,59.2138248485112,272.86098978538,163.203463203463,1.13244707040867,NA,0.247013353751138,NA,62.9093032560885,1.78640236039488,0.0291433457982716,0.0476475864835718,0.0148309512025298,2.83963696422766,62.9093032560885,1.78640236039488
2020-03-27,2161,26,259,1659.85714285714,16.1428571428571,178.285714285714,161.571428571429,3.28571428571428,24.5714285714286,NA,9175.59126590345,9568.02200183419,256.784511746062,75.2575757575758,14841.4450354619,4700.0482971498,15496.1135336304,4901.66107910469,99,59.2248513290819,272.810188536669,163.203463203464,1.2031466913466,NA,0.271738505565892,NA,62.9210178888089,1.79577610075298,0.029947058498052,0.0485014581274086,0.0153417635374828,2.85400157251384,62.9210178888089,1.79577610075298
2020-03-28,2320,27,320,1822.28571428571,19.4285714285714,207.714285714286,162.428571428571,3.28571428571428,29.4285714285714,NA,9355.1469035724,9826.12092954643,258.098927712239,75.2575757575758,14984.6608289224,4823.73786197095,15770.3201695817,5065.73034317395,99,59.2358280699709,274.206635951314,164.069264069265,1.16379310344828,NA,0.274777811036428,NA,62.9326796776414,1.77023603034772,0.0307548852029866,0.0493597005275425,0.0158552857521968,2.81288606077448,62.9326796776414,1.77023603034772
2020-03-29,2470,35,388,1988.57142857143,23,243.285714285714,166.285714285714,3.57142857142857,35.5714285714286,NA,9352.35320213435,10090.3001718313,264.179242284894,263.401515151515,14814.7878687979,4858.30285399647,16050.9865867466,5233.69571113932,99,59.2467442187755,280.666417164941,167.965367965367,1.417004048583,NA,0.346867778004346,NA,62.9442770928952,1.77749208155643,0.0315817427521394,0.0502381614687554,0.0163810024258355,2.82389197099634,62.9442770928952,1.77749208155643
2020-03-30,2626,37,479,2146.85714285714,26.2857142857143,291.857142857143,158.285714285714,3.28571428571428,48.5714285714286,NA,9322.03802385182,10341.7237381375,251.42356630621,278.45303030303,14606.1078517515,4877.65395523441,16318.1012583449,5393.58027102388,99,59.2575890117334,267.11467159822,159.88455988456,1.40898705255141,NA,0.357774012697263,NA,62.955798699052,1.6924847106404,0.0323686761691526,0.0510742066507697,0.0168814268883713,2.68834549842313,62.955798699052,1.6924847106404
2020-03-31,2766,43,537,2310,30.1428571428571,342.428571428571,163.142857142857,3.85714285714286,50.5714285714286,NA,9341.46548108981,10600.8154089397,259.091670802207,235.807070707071,14477.3693090435,4922.35975761916,16593.3625935368,5558.37103581465,99,59.268352029572,275.261335191939,164.790764790765,1.55459146782357,NA,0.405629174183505,NA,62.9672334265821,1.75009524493454,0.0331796100717277,0.0519357501657892,0.0173972073362195,2.77934578403652,62.9672334265821,1.75009524493454
2020-04-01,2908,45,645,2468.85714285714,33.7142857142857,406.142857142857,158.857142857143,3.57142857142857,63.7142857142857,NA,9335.69176802339,10853.055404387,252.239995447291,254.44227994228,14310.0149765115,4953.83709273183,16861.3446468412,5718.83279627641,99,59.2790229414089,267.982053304346,160.461760461761,1.5474552957359,NA,0.414629782335858,NA,62.9785702998627,1.70057879323418,0.0339690988393915,0.0527745101754542,0.0178994383852626,2.70021867508805,62.9785702998627,1.70057879323418
2020-04-02,3116,50,767,2623.85714285714,37.5714285714286,485,155,3.85714285714285,78.8571428571428,NA,9126.36076327374,11099.12699704,246.071592652948,451.545454545455,13801.3557507906,4883.98169666591,17122.7733332082,5875.39845284206,99,59.289591419358,261.42868636702,156.565656565656,1.60462130937099,NA,0.450485880676331,NA,62.9897983464541,1.66031593236553,0.0347392810545321,0.0535927587290425,0.0183894749753811,2.63581530718262,62.9897983464541,1.66031593236553
2020-04-03,3333,53,827,2791.28571428571,41.4285714285714,566.142857142857,167.428571428572,3.85714285714286,81.1428571428571,NA,8893.70964970333,11364.8828098765,265.755812836511,494.549783549783,13240.6348597113,4805.48385031844,17405.1147131912,6044.51822196183,99,59.3000471410364,282.341379983001,169.119769119769,1.59015901590159,NA,0.466348847468459,NA,63.0009065997634,1.83458612452629,0.0355710731293922,0.054476462155012,0.0189188048220345,2.91195822442133,63.0009065997634,1.83458612452629
2020-04-04,3483,57,915,2957.42857142857,45.7142857142857,651.142857142857,166.142857142857,4.28571428571428,85,NA,8658.54323508437,11628.551893093,263.66908321654,494.549783549784,12677.2684367755,4725.2587312437,17685.2391327462,6212.3392897829,99,59.3103797972176,280.124419555061,167.821067821069,1.6365202411714,NA,0.49017281364033,NA,63.011884107175,1.8681235128225,0.0363963339260019,0.0553532266918765,0.0194440698490463,2.96466934048534,63.011884107175,1.8681235128225
2020-04-05,3662,61,1005,3127.71428571429,49.4285714285714,739.285714285714,170.285714285714,3.71428571428572,88.1428571428572,NA,8387.47217913502,11898.7492354121,270.197342319048,537.554112554113,12048.4347649717,4628.59318208943,17972.2992338362,6384.34506178867,99,59.3205790840076,287.060101089981,172.005772005772,1.66575641725833,NA,0.512658925683187,NA,63.0227199217387,1.96671285073043,0.0372420275933969,0.0562516992955297,0.0199824326282364,3.12058662736949,63.0227199217387,1.96671285073043
2020-04-06,3793,62,1241,3294.42857142857,53,848.142857142857,166.714285714286,3.57142857142857,108.857142857143,NA,8153.83658415211,12163.2348525504,264.4856171383,494.549783549784,11486.6501207763,4549.65954930617,18253.2911464173,6552.74333018694,99,59.3306348865657,280.991912581125,168.398268398269,1.63459003427366,5.88888888888889,0.509732819859183,0.772075471698113,63.0334032973563,1.98769650500962,0.0380698440686115,0.0571311790084665,0.0205095042417555,3.1533412152024,63.0334032973563,1.98769650500962
2020-04-07,3963,63,1321,3465.42857142857,55.8571428571429,960.142857142857,171,2.85714285714285,112,NA,7841.66046007433,12434.4743128882,271.239460337803,580.558441558442,10786.806388467,4433.37608089488,18541.458403119,6725.47060291422,99,59.3405378380758,288.167256701676,172.727272727273,1.58970476911431,5.42302357836338,0.506655918173407,0.744398976982097,63.0439242826376,2.0972162673025,0.0389187994727858,0.0580331169107847,0.0210501252540798,3.32652558753738,63.0439242826376,2.0972162673025
2020-04-08,4119,65,1487,3638.42857142857,58.7142857142857,1080.42857142857,173,2.85714285714286,120.285714285714,NA,7575.61601823791,12708.841126463,274.366813574839,537.554112554113,10163.2595435058,4340.30937733946,18832.9481881944,6900.21807766169,99,59.3502787602786,291.489785075421,174.747474747475,1.57805292546735,4.96316869943244,0.511454973377971,0.757679774285394,63.0542731265169,2.20621624166669,0.0397775432146454,0.0589454540316195,0.0215970693191798,3.49883567353844,63.0542731265169,2.20621624166669
2020-04-09,4228,67,1608,3797.28571428571,61.1428571428571,1200.57142857143,158.857142857143,2.42857142857143,120.142857142857,NA,7244.52554475966,12960.7376659718,251.896539508765,580.558441558441,9443.29428853122,4212.18896809123,19100.5653508023,7060.67983812345,99,59.3598487141603,267.617162607843,160.461760461761,1.58467360454115,4.68168890833516,0.51694588476941,0.771397312576057,63.0644403321049,2.09700608861181,0.0405659569957466,0.0597830719658345,0.0220993003682229,3.32509645291336,63.0644403321049,2.09700608861181
2020-04-10,4346,70,1830,3942,63.5714285714286,1343.85714285714,144.714285714286,2.42857142857142,143.285714285714,NA,6890.97273291302,13190.1718671122,229.434201140371,580.558441558443,8699.46484204607,4069.78284455728,19344.3183218996,7206.8558842995,99,59.3692397113542,243.752971097274,146.176046176046,1.61067648412333,4.18784114436288,0.53069816455186,0.793921679735797,63.0744174124888,1.99762217139423,0.041284065654118,0.0605459971015757,0.0225568184012092,3.16700106477412,63.0744174124888,1.99762217139423
2020-04-11,4530,73,1995,4091.57142857143,65.8571428571429,1498.14285714286,149.571428571428,2.28571428571429,154.285714285714,NA,6480.72018060864,13427.2699641584,237.098097046266,645.064935064935,7854.45890659176,3900.63093881891,19596.2134853463,7357.93813538175,99,59.3784440021716,251.895163446785,151.082251082252,1.61147902869757,4.05524278676988,0.543669712420021,0.81722183401608,63.0841961343289,2.1706063459855,0.0420261616255382,0.0613344065757252,0.0230296924195078,3.44070577893634,63.0841961343289,2.1706063459855
2020-04-12,4683,76,2108,4237.42857142857,68,1655.71428571429,145.857142857143,2.14285714285714,157.571428571429,NA,6150.69624153461,13658.4451592835,231.175195125104,559.056277056277,7149.25200164053,3770.26321214292,19841.8161042046,7505.2685827122,99,59.3874542279615,245.602618858291,147.330447330449,1.62289130898996,3.78619153674833,0.556432296016823,0.839370435119936,63.0937686797282,2.25070558910431,0.0427497194403491,0.0621031209445691,0.0234908236255088,3.56712199697833,63.0937686797282,2.25070558910431
2020-04-13,4817,77,2276,4383.71428571429,70.1428571428571,1803.57142857143,146.285714285714,2.14285714285714,147.857142857143,NA,5842.8193366483,13890.2652240942,231.820064810661,537.554112554112,6481.21739156487,3650.92666731765,20088.1038384513,7653.03193047554,99,59.3962645899334,246.287734246685,147.763347763346,1.5985052937513,3.45361187310966,0.55434506654657,0.826957749514681,63.1031288879988,2.37844509131742,0.0434752956399624,0.0628739796636883,0.0239533097713902,3.76900525903425,63.1031288879988,2.37844509131742
