"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-29,259,3,18,259,3,18,NA,NA,NA,NA,1057.60606060606,1060.60606060606,NA,NA,1791.87179487179,523.315789473684,1794.87179487179,526.315789473684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.010499286017053,0.0177680224903974,0.00521017200846238,NA,NA,NA
2020-03-30,268,5,26,263.5,4,22,4.5,1,4,NA,1061.10606060606,1065.10606060606,4.5,0,1795.37179487179,526.815789473684,1799.37179487179,530.815789473684,99,70.4883738151935,4.5,4.5,NA,NA,NA,NA,88.0517053891388,0.42548924099596,0.0105438329877253,0.0178125694610697,0.00525471897913474,0.42548924099596,88.0517053891388,0.42548924099596
2020-03-31,274,5,30,267,4.33333333333333,24.6666666666667,3.5,0.333333333333333,2.66666666666667,NA,1064.75622931863,1069.08956265197,3.98350204590747,0,1800.01451829192,530.017809675704,1804.34785162525,534.351143009038,99,70.336818356598,4.97605675345653,3.53535353535358,NA,NA,NA,NA,87.8623874084835,0.329844501877686,0.0105832669763503,0.0178618290731275,0.00528971659919158,0.375410356588884,87.8623874084835,0.329844501877686
2020-04-01,278,5,36,269.75,4.5,27.5,2.75,0.166666666666667,2.83333333333333,NA,1067.72627906538,1072.22627906538,3.13671641341148,0,1803.76613225189,532.628920786816,1808.26613225189,537.128920786816,99,70.1838449575944,3.91828062663376,2.77777777777771,NA,NA,NA,NA,87.671298184369,0.258275062268219,0.010614318357256,0.0179006174136077,0.00531721472923624,0.294594793347088,87.671298184369,0.258275062268219
2020-04-02,299,5,45,275.6,4.6,31,5.85000000000002,0.0999999999999996,3.5,NA,1074.31364060648,1078.91364060648,6.6873615410957,0,1812.01975933074,538.438011695907,1816.61975933074,543.038011695907,99,70.0294607932224,8.35362707885679,5.90909090909099,NA,NA,NA,NA,87.4784466796135,0.547893166130116,0.0106805187346886,0.0179833126981609,0.00537571075133125,0.626317968585487,87.4784466796135,0.547893166130116
2020-04-03,310,5,58,281.333333333333,4.66666666666667,35.5,5.73333333333329,0.0666666666666673,4.5,NA,1080.81558173255,1085.48224839922,6.56860779274007,0,1820.15837655528,544.162590820486,1824.82504322195,548.829257487152,99,69.8736742000798,8.20528389120659,5.79124579124584,NA,NA,NA,NA,87.2838433080145,0.533673956012203,0.0107455435299556,0.0180645394850187,0.00543304018609103,0.611423661067166,87.2838433080145,0.533673956012203
2020-04-04,323,5,74,287.285714285714,4.71428571428571,41,5.95238095238096,0.0476190476190474,5.5,NA,1087.60290541997,1092.31719113425,6.83494273503857,0,1828.64873804946,550.127477785373,1833.36302376375,554.841763499658,99,69.716497047977,8.53798054180038,6.01250601250604,NA,NA,NA,NA,87.0875028969398,0.550730324214057,0.0108132048618589,0.0181490597447513,0.00549255994809247,0.632387509077371,87.0875028969398,0.550730324214057
2020-04-05,345,5,110,299.571428571429,5,54.1428571428571,12.2857142857143,0.285714285714286,13.1428571428571,NA,649.911215464464,1106.45667000992,14.1394788756645,451.545454545455,1079.79481590204,339.687666135035,1851.02558513281,567.251575909471,99,69.5579425260307,17.662561369058,12.4098124098124,NA,NA,NA,NA,86.8894419217904,1.12961352903124,0.0109531761842581,0.0183239072121526,0.00561540873686343,1.30005894662489,86.8894419217904,1.12961352903124
2020-04-06,349,6,126,311.142857142857,5.14285714285714,68.4285714285714,11.5714285714286,0.142857142857143,14.2857142857143,NA,512.601311036982,1119.80477424045,13.3481042305268,150.515151515152,840.915705132579,277.045150755677,1867.69958791646,578.939887597783,99,69.3980247068911,16.6740027836552,11.6883116883117,NA,NA,NA,NA,86.6896779616474,1.78046134959774,0.0110853134304112,0.0184889686150402,0.00573111515419422,2.0538350336034,86.6896779616474,1.78046134959774
2020-04-07,353,6,138,322.428571428571,5.28571428571429,83.8571428571429,11.2857142857143,0.142857142857142,15.4285714285714,NA,475.335580668782,1132.85361818682,13.0488439463743,50.1717171717171,771.936272756574,263.572681704261,1883.99976482007,590.339598997494,99,69.2367595300109,16.3001769036034,11.3997113997114,NA,NA,NA,NA,86.4882309275393,2.20165216630063,0.0112144882012084,0.0186503293933689,0.00584396462294894,2.54561267507817,86.4882309275393,2.20165216630063
