"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,49,1,NA,49,1,NA,NA,NA,NA,NA,29782.5497835498,29783.5497835498,NA,NA,50401.9304029304,14778.8066595059,50402.9304029304,14779.8066595059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.335317638820491,0.56746061954237,0.166398226783101,NA,NA,NA
2020-03-14,69,1,NA,59,1,NA,10,0,NA,NA,38332.3333333333,38333.3333333333,8549.78354978355,0,64870.7948717949,19021.5563909774,64871.7948717949,19022.5563909774,57.9338700669079,23.0149690172398,14468.8644688645,4242.74973147154,NA,NA,NA,NA,28.749138529443,0.0335767087528666,0.431575245894687,0.730358108437163,0.214165159616913,28.7073592151132,28.749138529443,0.0335767087528666
2020-03-15,72,2,NA,63.3333333333333,1.33333333333333,NA,4.33333333333334,0.333333333333333,NA,NA,38347.0456529056,38348.378986239,15.0456529056391,0,64889.2558092392,19028.689321492,64890.5891425726,19030.0226548254,58.0388454199245,23.0566718155245,18.7942707776892,7.46626384791307,NA,NA,NA,NA,28.801231561767,0.0113046427298103,0.431744637147359,0.730569703446701,0.214249218434028,0.0392505532465346,28.801231561767,0.0113046427298103
2020-03-16,176,2,NA,91.5,1.5,NA,28.1666666666667,0.166666666666667,NA,NA,38444.5001099729,38446.0001099729,97.6211237339667,0,65011.0325267903,19076.9662199866,65012.5325267903,19078.4662199866,58.1432571548631,23.0981507093369,121.943384217695,48.4435651612112,NA,NA,NA,NA,28.853044903917,0.0734519895540067,0.432843703072924,0.731942601169197,0.214794619570022,0.254572737147926,28.853044903917,0.0734519895540067
2020-03-17,250,4,NA,123.2,2,NA,31.7,0.5,NA,NA,38553.6716500802,38555.6716500802,109.671540107287,0,65147.5286833751,19130.8896910173,65149.5286833751,19132.8896910173,58.2469280250943,23.1393352851922,136.996156584872,54.4234710306846,NA,NA,NA,NA,28.904490598919,0.082456556012266,0.434078438426562,0.733484970298712,0.21540734538461,0.285272379127221,28.904490598919,0.082456556012266
2020-03-18,397,7,NA,168.833333333333,2.83333333333333,NA,45.6333333333333,0.833333333333333,NA,NA,38710.4365990694,38713.2699324027,157.59828232252,0,65343.5591758023,19208.2630240996,65346.3925091356,19211.0963574329,58.3496719969891,23.1801516388578,196.863825760469,78.2066664156882,NA,NA,NA,NA,28.955476329333,0.118363210443755,0.435852756272977,0.735701358664199,0.216287833939974,0.40877632551553,28.955476329333,0.118363210443755
2020-03-19,741,13,NA,250.571428571429,4.28571428571429,NA,81.7380952380952,1.45238095238095,NA,NA,38990.7823669839,38995.0680812697,281.798148866903,0,65694.1148298399,19346.6503260436,65698.4005441256,19350.9360403293,58.4512876067335,23.2205197362632,352.008034990045,139.83968289636,1.75438596491228,NA,0.0333375491816214,NA,29.0059021206347,0.211152839378123,0.439025376413583,0.739664435731792,0.217862216866891,0.727964274300325,29.0059021206347,0.211152839378123
2020-03-20,890,16,NA,370.714285714286,6.42857142857143,NA,120.142857142857,2.14285714285714,NA,NA,39251.6163966203,39408.560119564,413.492038294338,150.515151515152,65953.0751159286,19475.5110367761,66214.9139437674,19556.1275781295,58.551565250146,23.2603563094732,516.513399641801,205.191537800194,1.79775280898876,NA,0.0406003161532841,NA,29.055663958719,0.308132016137732,0.443680670190167,0.745479593926357,0.22017236265076,1.06048664118233,29.055663958719,0.308132016137732
2020-03-21,1327,22,NA,550.428571428571,9.42857142857143,NA,179.714285714286,3,NA,NA,39866.0925006819,40026.0362236256,617.476104061643,0,66721.3951225292,19778.9277500699,66986.233950368,19862.5442914233,58.6502882895947,23.2995752964247,771.320006600567,306.416713293755,1.65787490580256,NA,0.0549642234796519,NA,29.1046543391973,0.457853304751684,0.450632515445241,0.754163488400586,0.223622150521699,1.57312274180589,29.1046543391973,0.457853304751684
2020-03-22,1914,29,NA,813.571428571429,13.2857142857143,NA,263.142857142857,3.85714285714286,NA,NA,40714.6980881125,40928.6706710851,902.634447459452,50.1717171717172,67759.9266546615,20198.2651450497,68113.7593774942,20310.4681525685,58.7472291540866,23.3380862916371,1127.52542712618,447.923861145289,1.51515151515152,NA,0.0708549765347929,NA,29.1527603321031,0.660069835513974,0.460794811539554,0.766857716143138,0.2286650944482,2.26416583828478,29.1527603321031,0.660069835513974
2020-03-23,2844,40,NA,1194.71428571429,18.7142857142857,NA,381.142857142857,5.42857142857143,NA,NA,41989.4733989597,42233.9604119467,1305.28974086161,25.0858585858586,69342.4318187677,20828.2096781089,69744.2614890974,20958.2059187104,58.8421545053761,23.3757965985156,1630.50211160317,647.737766141847,1.40646976090014,NA,0.0947105116589663,NA,29.199866145525,0.936137103824673,0.475490396084149,0.785214699180015,0.235957640162059,3.2059423307936,29.199866145525,0.936137103824673
2020-03-24,3675,60,NA,1684,26.7142857142857,NA,489.285714285714,8,NA,NA,43579.2246503111,43906.9692390557,1673.008827109,75.2575757575758,71296.5649386831,21613.3305998321,71834.0997372179,21788.4208253961,58.934826434159,23.4126117045536,2089.83824812058,830.214906685669,1.63265306122449,NA,0.136652565731249,NA,29.2458537192067,1.16526907259503,0.494325940326155,0.808743111070783,0.245304601966363,3.98435296202226,29.2458537192067,1.16526907259503
2020-03-25,4402,81,NA,2256.14285714286,37.2857142857143,NA,572.142857142857,10.5714285714286,NA,NA,45396.5564701068,45860.3017803521,1953.33254129642,125.429292929293,73513.1561234424,22510.2587782198,74274.1042308905,22757.7437406259,59.0250006631914,23.4484345674995,2440.00449367256,969.322915229804,1.8400726942299,NA,0.176623347111734,NA,29.2906018328619,1.31289654053683,0.516317504808523,0.836213864270979,0.256217709153101,4.48225629751417,29.2906018328619,1.31289654053683
2020-03-26,6876,109,NA,3132.57142857143,51,NA,876.428571428571,13.7142857142857,NA,NA,48151.9948527188,48848.0597877838,2987.75800743166,218.605339105339,76860.6454606839,23871.4421288465,78006.2608452993,24240.3905713814,59.1124300978637,23.4831670258672,3732.1566144088,1482.64683075556,1.58522396742292,NA,0.223140899502542,NA,29.3339878681128,1.93063690191019,0.549955132549335,0.878232292320917,0.272910065776362,6.58146396940717,29.3339878681128,1.93063690191019
2020-03-27,8825,141,NA,4266.14285714286,68.8571428571429,NA,1133.57142857143,17.8571428571429,NA,NA,51670.4550707396,52706.9096161941,3858.84982841033,322.532467532468,81115.7612089161,25609.5287246849,82826.5414286964,26155.3085313444,59.1968665118855,23.5167104685958,4820.28058339706,1914.91795996302,1.59773371104816,NA,0.267517107390182,NA,29.3758886449958,2.3542009409153,0.593399934207601,0.932501347400769,0.294469140283471,8.01389400421163,29.3758886449958,2.3542009409153
2020-03-28,11124,192,NA,5665.71428571429,93.1428571428571,NA,1399.57142857143,24.2857142857143,NA,NA,55952.4523997335,57464.7381140192,4757.82849782512,451.545454545455,86268.4841223698,27723.7067762372,88769.7808256665,28516.3362069569,59.2780611183802,23.5489660619247,5943.23939697012,2361.02767561247,1.7259978425027,NA,0.334117941369612,NA,29.4161807053616,2.70871795587053,0.646965873439087,0.999413217074466,0.321050734187817,9.20802514959739,29.4161807053616,2.70871795587053
2020-03-29,13386,219,NA,7304.57142857143,120.285714285714,NA,1638.85714285714,27.1428571428572,NA,NA,60908.7354406319,63028.7224536189,5563.98433959972,580.558441558442,92206.4360348754,30171.4852562534,95720.0294414688,31277.4111423974,59.3557647357262,23.5798348152753,6950.24861580231,2761.07493544046,1.63603765127745,NA,0.347460636158627,NA,29.4547403951724,2.92910579600169,0.709607905861268,1.07766248460649,0.352136254036419,9.94412952599415,29.4547403951724,2.92910579600169
2020-03-30,16636,268,NA,9274.85714285714,152.857142857143,NA,1970.28571428571,32.5714285714286,NA,NA,66739.9538793392,69709.5945719799,6680.87211836092,817.082251082251,99132.7602842505,33051.4991323896,104065.437939928,34592.7311409825,59.4297297131672,23.6092183462254,8345.40849845932,3315.31999858512,1.61096417408031,NA,0.384452099665093,NA,29.491444820068,3.23492809648914,0.7848244022249,1.17161913829729,0.389461733434913,10.9686600288604,29.491444820068,3.23492809648914
