"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,41,0,NA,41,0,NA,NA,NA,NA,NA,5259.74025974026,5259.74025974026,NA,NA,8901.0989010989,2610.09667024705,8901.0989010989,2610.09667024705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0410853365031032,0.0695290310052516,0.0203882120992843,NA,NA,NA
2020-03-14,47,0,NA,44,0,NA,3,0,NA,NA,6536.79653679654,6536.79653679654,1277.05627705628,0,11062.2710622711,3243.82384532761,11062.2710622711,3243.82384532761,5.57959853593702,1.636692582444,2161.17216117216,633.727175080559,NA,NA,NA,NA,2.76882333362288,0.057037037037037,0.0510607885758732,0.0864105652822469,0.0253384364361476,24.2798353909465,2.76882333362288,0.057037037037037
2020-03-15,47,0,NA,45,0,NA,1,0,NA,NA,6572.48443358788,6572.48443358788,35.6878967913381,0,11122.6449421455,3261.53362869774,11122.6449421455,3261.53362869774,5.64659645518983,1.65634542964689,60.3738798743925,17.7097833701378,NA,NA,NA,NA,2.8020704213724,0.0152980132450331,0.0513395569515634,0.0868821629369113,0.0254767726225803,0.545953917801264,2.8020704213724,0.0152980132450331
2020-03-16,79,0,NA,53.5,0,NA,8.5,0,NA,NA,6872.24734443959,6872.24734443959,299.762910851716,0,11629.7594430749,3410.28815588732,11629.7594430749,3410.28815588732,5.71411180593354,1.67615005771316,507.114500929403,148.754527189573,NA,NA,NA,NA,2.83557427963619,0.129409860291716,0.053681090840178,0.0908433794395141,0.0266387368079079,4.56087669557366,2.83557427963619,0.129409860291716
2020-03-17,112,0,NA,65.2,0,NA,11.7,0,NA,NA,7280.0070382571,7280.0070382571,407.75969381751,0,12319.5741137486,3612.63507161631,12319.5741137486,3612.63507161631,5.78214891877582,1.69610773696242,689.81467067379,202.34691572899,NA,NA,NA,NA,2.86933705743763,0.171213905998125,0.0568662185091481,0.0962317192566612,0.0282193264782239,5.93342575405748,2.86933705743763,0.171213905998125
2020-03-18,155,1,NA,80.1666666666667,0.166666666666667,NA,14.9666666666667,0.166666666666667,NA,NA,7795.33489889479,7795.50156556146,515.494527304359,0,13191.4791426865,3868.27771925105,13191.6458093531,3868.44438591772,5.85071216329205,1.71621974914488,872.071695604474,255.809314301412,NA,NA,NA,NA,2.90336092313741,0.207999173742371,0.0608928937961239,0.103043720857385,0.0302175262446931,7.08096193582489,2.90336092313741,0.207999173742371
2020-03-19,206,1,NA,98.1428571428571,0.285714285714286,NA,17.9761904761905,0.119047619047619,NA,NA,8407.14042762457,8407.42614191029,611.924576348825,0,14226.564301151,4171.82049147428,14226.8500154368,4172.10620575999,5.91980594910733,1.73648738775875,1035.20420608364,303.661819842273,NA,NA,NA,NA,2.93764806497055,0.234847424218004,0.0656728117944039,0.111129997185881,0.0325895156272982,7.84988181117892,2.93764806497055,0.234847424218004
2020-03-20,311,1,NA,136.714285714286,0.428571428571429,NA,38.5714285714286,0.142857142857143,NA,NA,9704.73727862486,9705.16585005343,1297.73970814314,0,16421.8318854181,4815.66876769569,16422.2604568467,4816.09733912426,5.98943472558822,1.7569119579598,2195.4104414099,643.991133364269,NA,NA,NA,NA,2.9722006908934,0.470334234442216,0.0758098280669779,0.128278976468787,0.0376199146798537,15.4361607173703,2.9722006908934,0.470334234442216
2020-03-21,399,2,NA,187,0.714285714285714,NA,50.2857142857143,0.285714285714286,NA,NA,11376.7283385954,11377.4426243097,1672.27677425624,0,19250.5679449845,5645.23468574766,19251.2822306988,5645.94897146194,6.05960298518181,1.77749477754084,2829.02177385209,829.851632337683,NA,NA,NA,NA,3.0070210302406,0.537051443999181,0.0888724605552283,0.150377275208554,0.0441021232830456,17.2315512130298,3.0070210302406,0.537051443999181
2020-03-22,509,4,NA,253,1.28571428571429,NA,66,0.571428571428572,NA,NA,13545.7027500756,13546.9884643613,2169.54584005166,0,22920.257633091,6721.27998983344,22921.5433473767,6722.56570411916,6.1303152735797,1.79823717991317,3670.26111667799,1076.61673265722,NA,NA,NA,NA,3.04211133876887,0.607425786509614,0.105819404034493,0.179046735217291,0.0525118847088461,19.0700329258238,3.04211133876887,0.607425786509614
2020-03-23,698,6,NA,341.428571428571,2.14285714285714,NA,88.4285714285714,0.857142857142857,NA,NA,16418.2597925811,16420.402649724,2873.41418536267,0,27780.4087998792,8146.32763069011,27782.5516570221,8148.47048783297,6.20157618086229,1.81914051150889,4861.00830964532,1425.90478371381,NA,NA,NA,NA,3.07747389426249,0.689776357313766,0.128264464605648,0.217017462341376,0.0636500350674647,21.2127361597879,3.07747389426249,0.689776357313766
