"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,6,0,NA,6,0,NA,NA,NA,NA,NA,281.385281385281,281.385281385281,NA,NA,476.190476190476,139.634801288937,476.190476190476,139.634801288937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0206944917990133,0.0350214476598686,0.010269447058157,NA,NA,NA
2020-03-14,7,0,NA,6.5,0,NA,0.5,0,NA,NA,324.675324675325,324.675324675325,43.2900432900433,0,549.450549450549,161.117078410312,549.450549450549,161.117078410312,99,45.7491302267804,73.2600732600732,21.4822771213749,NA,NA,NA,NA,51.2491061736558,0.177692307692308,0.0238782597680922,0.0404093626844638,0.0118493619901811,15.3846153846154,51.2491061736558,0.177692307692308
2020-03-15,7,0,NA,6.66666666666667,0,NA,0.166666666666667,0,NA,NA,325.006623136756,325.006623136756,0.331298461431231,0,549.821676725339,161.285428578662,549.821676725339,161.285428578662,99,44.9082236710201,0.371127274789615,0.168350168350173,NA,NA,NA,NA,50.3071055466568,0.0513333333333334,0.0239026251267185,0.0404366572547651,0.0118617433100609,0.102039926120819,50.3071055466568,0.0513333333333334
2020-03-16,17,0,NA,9.25,0,NA,2.58333333333333,0,NA,NA,330.238519110017,330.238519110017,5.23189597326149,0,555.682553006354,163.894856188089,555.682553006354,163.894856188089,99,44.0775953879371,5.86087628101495,2.6094276094276,NA,NA,NA,NA,49.3766188497612,0.794855516720833,0.0242874051257964,0.0408676956357898,0.012053653768197,1.60978134007442,49.3766188497612,0.794855516720833
2020-03-17,26,0,NA,12.6,0,NA,3.35,0,NA,NA,337.151769756441,337.151769756441,6.91325064642336,0,563.426916989393,167.325491847217,563.426916989393,167.325491847217,97.6495417427137,43.2572643452299,7.74436398303919,3.43063565912738,NA,NA,NA,NA,48.4576673309707,1.01441678102223,0.0247958404217103,0.0414372551953609,0.012305960005267,2.09341135160561,48.4576673309707,1.01441678102223
2020-03-18,37,0,NA,16.6666666666667,0,NA,4.06666666666667,0,NA,NA,345.704122227098,345.704122227098,8.55235247065741,0,573.007436173705,171.569516381528,573.007436173705,171.569516381528,95.8209980594917,42.4472472569742,9.5805191843117,4.24402453431119,NA,NA,NA,NA,47.5502697137327,1.20617906315733,0.025424823526992,0.0421418548628131,0.0126180869597678,2.53664765777016,47.5502697137327,1.20617906315733
2020-03-19,42,0,NA,20.2857142857143,0,NA,3.61904761904762,0,NA,NA,353.461256264745,353.461256264745,7.75713403764644,0,581.697135495374,175.418921242315,581.697135495374,175.418921242315,94.0157699678219,41.6475586217675,8.68969932166954,3.84940486078696,NA,NA,NA,NA,46.654442239671,1.04685775413753,0.025995322260741,0.0427809391477582,0.0129011915945605,2.24386506810314,46.654442239671,1.04685775413753
2020-03-20,53,0,NA,27,0,NA,6.71428571428572,0,NA,NA,368.130813975577,368.130813975577,14.6695577108326,0,598.130272407843,182.698551384533,598.130272407843,182.698551384533,92.2338852814334,40.8582107606693,16.4331369124685,7.27963014221771,NA,NA,NA,NA,45.7701987110872,1.89957043069626,0.0270741954706241,0.0439895148607199,0.0134365722851792,4.15025903145805,45.7701987110872,1.89957043069626
2020-03-21,61,0,NA,34.7142857142857,0,NA,7.71428571428572,0,NA,NA,385.31278854375,385.31278854375,17.1819745681723,0,617.377869784063,191.224944779265,617.377869784063,191.224944779265,90.4753669828538,40.0792138545906,19.2475973762198,8.52639339473214,NA,NA,NA,NA,44.8975505328448,2.09551198664571,0.0283378444789922,0.0454050801813078,0.0140636462291814,4.66735571049269,44.8975505328448,2.09551198664571
2020-03-22,73,0,NA,44.1428571428571,0,NA,9.42857142857143,0,NA,NA,406.723595448364,406.723595448364,21.4108069046144,0,641.362691153976,201.849856476291,641.362691153976,201.849856476291,88.7402333066911,39.3105759811857,23.9848213699133,10.6249116970267,NA,NA,NA,NA,44.0365067536963,2.44696850936602,0.0299125031310598,0.047169044830407,0.0148450557858465,5.5567340460031,44.0365067536963,2.44696850936602
2020-03-23,101,1,NA,56.1428571428571,0.142857142857143,NA,12,0.142857142857143,NA,NA,434.366829973188,434.509687116045,27.7860916676811,0,672.346379039823,215.495586176043,672.48923618268,215.6384433189,87.0284978219691,38.5523031513262,31.1265450287041,13.7885868426087,NA,NA,NA,NA,43.1870741071425,2.95037483757708,0.031956032356585,0.0494582478322732,0.0158591379579117,6.83168913203826,43.1870741071425,2.95037483757708
2020-03-24,101,1,NA,66.8571428571429,0.285714285714286,NA,10.7142857142857,0.142857142857143,NA,NA,459.523792615089,459.809506900804,25.2998197847585,0,700.544894594024,227.907526821111,700.830608879739,228.193241106825,85.3401695134452,37.8043993451233,28.3413726970584,12.5547977879253,NA,NA,NA,NA,42.3492570517849,2.46661535166464,0.0338167086168166,0.0515426152233628,0.0167824810644928,5.82452849503269,42.3492570517849,2.46661535166464
2020-03-25,108,1,NA,77,0.428571428571429,NA,10.1428571428571,0.142857142857143,NA,NA,483.807983183801,484.236554612372,24.4270477115687,0,727.765713120488,239.886362527604,728.194284549059,240.314933956175,83.6752528620712,37.0668665475704,27.3636756693209,12.1216928493499,NA,NA,NA,NA,41.5230578112534,2.20722692168404,0.0356131968199399,0.0535550778473558,0.017673971451005,5.31573078568089,41.5230578112534,2.20722692168404
2020-03-26,137,1,NA,90.5714285714286,0.571428571428571,NA,13.5714285714286,0.142857142857143,NA,NA,517.003216205669,517.574644777097,33.3380901647247,0,764.96886264507,256.287219301076,765.540291216499,256.858647872505,82.0337479242363,36.3397047836472,37.3460066674393,16.5437139163296,NA,NA,NA,NA,40.7084764135308,2.80509272929707,0.038065047997486,0.0563016914047543,0.0188906795541483,6.89076892558415,40.7084764135308,2.80509272929707
2020-03-27,158,1,NA,105.571428571429,0.714285714285714,NA,15,0.142857142857143,NA,NA,554.449152504323,555.163438218609,37.5887934415115,0,806.933736435554,274.797447625435,807.64802214984,275.511733339721,80.415650410026,35.6229121529867,42.1077309333409,18.6530854672163,NA,NA,NA,NA,39.9055107297874,2.90130187620686,0.040829517317916,0.0593985061641657,0.0202625214725571,7.27051443071842,39.9055107297874,2.90130187620686
2020-03-28,187,2,NA,123.571428571429,1,NA,18,0.285714285714286,NA,NA,600.182582192946,601.182582192946,46.0191439743375,0,858.19960321533,297.348301026234,859.19960321533,298.348301026234,78.8209517607602,34.9164848642235,51.5515810654908,22.8365676865133,NA,NA,NA,NA,39.1141565128585,3.24643049040224,0.0442139971062193,0.0631898692601097,0.0219420377584821,8.29997552823,39.1141565128585,3.24643049040224
2020-03-29,214,2,NA,143.714285714286,1.28571428571429,NA,20.1428571428572,0.285714285714286,NA,NA,652.44197944149,653.727693727205,52.5451115342586,0,916.775991587678,323.137604494363,918.061705873392,324.423318780077,77.2496392256101,34.220417268934,58.862102658062,26.0750177538426,NA,NA,NA,NA,38.3344074352651,3.35609067383542,0.0480784294403152,0.0675188849596269,0.0238597259844244,8.75485445483428,38.3344074352651,3.35609067383542
2020-03-30,314,3,NA,174.142857142857,1.57142857142857,NA,30.4285714285714,0.285714285714286,NA,NA,711.653847170804,734.727440244397,80.9997465171928,21.5021645021645,970.74066132083,352.448971724162,1008.79926937944,364.618681713421,75.7016959369949,33.5347018950363,90.7375635060453,40.1953629333438,NA,NA,NA,NA,37.566255126629,4.66376386252975,0.0540355590448557,0.0741921827049599,0.0268158955626174,12.4148581896172,37.566255126629,4.66376386252975
2020-03-31,357,3,NA,210.714285714286,1.85714285714286,NA,36.5714285714286,0.285714285714286,NA,NA,789.218691417607,834.080163279079,99.3527230346818,21.5021645021645,1045.26470863089,390.867831060384,1120.09621046239,413.921536753188,74.1771009851876,32.8593294798385,111.296941082951,49.3028550397669,NA,NA,NA,1.06615384615385,36.8096892106946,5.13891438546868,0.0613424590430672,0.082377520698324,0.0304418760128577,13.9608214625215,36.8096892106946,5.13891438546868
2020-04-01,367,3,NA,247.714285714286,2.14285714285714,NA,37,0.285714285714286,NA,NA,870.02421483993,936.673565489281,102.593402210202,21.5021645021645,1123.41903066568,430.894846979947,1235.02342627008,464.832548376295,72.6758294922713,32.1942890028013,114.927215807687,50.9110116231074,NA,NA,NA,0.924,36.0646973420294,4.68818086389393,0.0688876949211473,0.0908298473918411,0.0341861284034839,12.9993629555227,36.0646973420294,4.68818086389393
2020-04-02,479,3,NA,296.571428571429,2.42857142857143,NA,48.8571428571428,0.285714285714286,NA,NA,986.519362494688,1074.95659193192,138.283026442637,21.5021645021645,1241.55359565852,488.632503496057,1389.93088503581,533.454200595949,71.1978526846798,31.5395677176717,154.907458765733,68.6216522196544,NA,NA,NA,0.923058112184275,35.3312652420216,5.61563006789342,0.0790577256440463,0.102222522656345,0.039232910566727,15.8941583560497,35.3312652420216,5.61563006789342
2020-04-03,479,5,NA,342.428571428571,3,NA,45.8571428571429,0.571428571428572,NA,NA,1096.94495658884,1207.45577909966,132.499187167744,21.5021645021645,1352.92327197214,543.214269845678,1538.35916940804,599.20567693483,69.7431379651418,30.8951511843535,148.428284372231,65.7514763388804,NA,NA,NA,1.51405717705943,34.6093767345816,4.64842020890971,0.0888023836756238,0.113138686780356,0.0440686055297655,13.4309768469909,34.6093767345816,4.64842020890971
2020-04-04,540,7,NA,392.857142857143,3.71428571428571,NA,50.4285714285714,0.714285714285714,NA,NA,1201.98751750065,1356.21695473009,148.761175630429,43.004329004329,1445.87992188494,595.124756570983,1705.00446400949,673.02701221008,68.3116489840549,30.2610233005247,166.645294601445,73.8213352752506,NA,NA,NA,2.07621630017153,33.8990137815611,4.59724679269785,0.0997430303005632,0.125394621651916,0.0494977985917655,13.5614075015241,33.8990137815611,4.59724679269785
2020-04-05,621,9,NA,451,4.71428571428571,NA,58.1428571428572,1,NA,NA,1333.11145065518,1531.34521688894,175.128262158851,43.004329004329,1568.08780412253,659.833947889339,1901.18670522143,759.932766364097,66.9033457092093,29.6371663325242,196.182241211943,86.9057541540164,NA,NA,NA,2.60338232070249,33.200156517352,4.83731759616764,0.112622845361179,0.139822852445956,0.0558892857647027,14.5698902533533,33.200156517352,4.83731759616764
2020-04-06,715,9,NA,508.285714285714,5.57142857142857,NA,57.2857142857143,0.857142857142857,NA,NA,1465.44441218524,1707.53965028048,176.194433391537,43.004329004329,1691.63289020273,725.215073804366,2098.56329313313,847.367597971927,65.5181844950038,29.0235609460133,197.376587911702,87.4348316078306,NA,NA,NA,2.54624795235236,32.512783283235,4.29724812005569,0.125581072027841,0.154338921515905,0.0623196839601892,13.2167819355947,32.512783283235,4.29724812005569
2020-04-07,715,9,NA,559.428571428571,6.42857142857143,NA,51.1428571428572,0.857142857142858,NA,NA,1582.22327990631,1868.17998986302,160.640339582545,43.004329004329,1797.75396404268,782.877626851772,2278.51586880458,927.083856712138,64.1561181509136,28.4201862363061,179.952575671455,79.71625874021,NA,NA,NA,2.44478312011042,31.8368706613556,3.4900237755776,0.137395372241824,0.167573540907192,0.0681824194047219,10.9618855718315,31.8368706613556,3.4900237755776
