"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-02,55,6,7,55,6,7,NA,NA,NA,NA,25773.2207792208,25779.2207792208,NA,NA,43620.3736263736,12786.6960257787,43626.3736263736,12792.6960257787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0078340836252747,0.0132576799812341,0.00388759037043707,NA,NA,NA
2020-03-03,74,7,7,64.5,6.5,7,9.5,0.5,0,NA,34798.6948051948,34805.1948051948,9025.97402597403,0,58894.5989010989,17265.2508055854,58901.0989010989,17271.7508055854,2.01515151515152,0.591073790534762,15274.7252747253,4479.05477980666,NA,NA,NA,NA,1,0.0368599643846578,0.0105769995545271,0.0178995377076612,0.0052487366210435,35.0207453825525,1,0.0368599643846578
2020-03-04,107,11,7,78.6666666666667,8,7,14.1666666666667,1.5,0,NA,36122.7387441588,36130.7387441588,1325.54393896402,0,61135.7020416725,17921.5395271766,61143.7020416725,17929.5395271766,2.15368038424223,0.631706359915426,2242.60314057363,657.788721591165,10.2803738317757,NA,0.0304449905602286,NA,1.06874364932321,0.040710339126144,0.0109798209646757,0.0185810455271573,0.00544863295991428,3.80917717283505,1.06874364932321,0.040710339126144
2020-03-05,184,12,7,105,9,7,26.3333333333333,1,0,NA,38435.9751432209,38444.9751432209,2314.23639906211,0,65050.010817195,19068.957589869,65059.010817195,19077.957589869,2.29300933073054,0.672573603848628,3915.30877552251,1148.41806269247,6.52173913043478,NA,0.031213441952546,NA,1.13788432953546,0.072889235808229,0.0116830975157467,0.0197708742123959,0.00579762733864122,6.40659174669121,1.13788432953546,0.072889235808229
2020-03-06,237,14,7,131.4,10,7,26.4,1,0,NA,40621.4475593375,40631.4475593375,2186.47241611651,0,68748.1638690303,20152.9739768141,68758.1638690303,20162.9739768141,2.43314297531779,0.713676877654522,3699.15305183529,1085.01638694504,5.90717299578059,NA,0.0344560699678608,NA,1.20742433361634,0.0686462715956061,0.0123475476905177,0.0208950150310403,0.00612735449303885,5.68860919482135,1.20742433361634,0.0686462715956061
2020-03-07,403,17,7,176.666666666667,11.1666666666667,7,45.2666666666667,1.16666666666667,0,NA,44164.0316899454,44175.198356612,3543.7507972746,0,74742.4428709467,21910.3603373664,74753.6095376133,21921.527004033,2.57408596533781,0.755017544464964,5995.44566858302,1758.55302721897,4.21836228287841,NA,0.0384831322380593,NA,1.27736596776162,0.111312874628524,0.0134244630996662,0.0227169794395351,0.00666176364344335,8.7238417392637,1.27736596776162,0.111312874628524
2020-03-08,519,21,7,225.571428571429,12.5714285714286,7,48.9047619047619,1.40476190476191,0,NA,47791.3531086958,47803.9245372673,3628.72618065523,0,80880.2482022051,23709.6768380424,80892.8196307765,23722.2482666138,2.71584297475733,0.796596975223634,6139.21009316319,1800.7212625808,4.04624277456647,NA,0.0439294476411214,NA,1.34771155138334,0.110506358897981,0.01452720179747,0.0245826326210207,0.00720898735814302,8.21647399886583,1.34771155138334,0.110506358897981
2020-03-09,594,22,7,302.571428571429,14.8571428571429,7,77,2.28571428571429,0,NA,52314.3857811138,53232.3338330618,5428.40929579454,903.090909090909,88529.4799766506,25956.0603983615,90076.7986579692,26416.0453607675,2.85841870447898,0.838416548774905,9183.9790271927,2693.79709415368,3.7037037037037,NA,0.0413282650146294,NA,1.41846341726025,0.160621011012152,0.0161768487258889,0.027373564912108,0.00802760914217042,11.3585595357559,1.41846341726025,0.160621011012152
2020-03-10,782,28,8,403.714285714286,17.8571428571429,7.14285714285714,101.142857142857,3,0.142857142857143,NA,59025.9532311204,60022.158858826,6789.82502576419,75.2575757575758,99886.0462086274,29285.3532682896,101564.070018151,29785.432215658,3.0018178825638,0.880477651929122,11487.271360182,3369.38685489051,3.58056265984655,NA,0.0466494383613506,NA,1.4896239116482,0.192438697658437,0.018240218193429,0.0308644479466498,0.00905153684786702,12.9788870200506,1.4896239116482,0.192438697658437
2020-03-11,1147,33,8,552.285714285714,21,7.28571428571429,148.571428571429,3.14285714285714,0.142857142857142,NA,68313.554868444,69538.6760805652,9516.5172217392,225.772727272727,115600.175725781,33893.4106865963,117664.457777063,34507.9144459948,3.14604526443787,0.922781679523195,16100.3877589113,4722.48223033673,2.8770706190061,NA,0.0474556058009607,NA,1.5611953943827,0.25010154235544,0.0211322059837103,0.0357572174055439,0.0104866586084577,16.1225981128616,1.5611953943827,0.25010154235544
2020-03-12,1586,43,12,752.571428571429,25.4285714285714,8,200.285714285714,4.42857142857143,0.714285714285714,NA,80422.151293188,81802.2162282529,12263.5401476877,150.515151515152,136088.237319296,39900.4606846969,138412.358198417,40593.5809854488,3.2911056330024,0.965330034452905,20747.9004213543,6085.66653945405,2.71122320302648,NA,0.0525658129848426,NA,1.63318023893352,0.290699546707595,0.0248589904308313,0.0420623260177009,0.0123360403641719,17.9518401162177,1.63318023893352,0.290699546707595
