"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,2,0,NA,2,0,NA,NA,NA,NA,NA,1645.02164502165,1645.02164502165,NA,NA,2783.88278388278,816.326530612245,2783.88278388278,816.326530612245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.263629910947412,0.446142926218697,0.130823865582926,NA,NA,NA
2020-03-14,5,0,NA,3.5,0,NA,1.5,0,NA,NA,1818.18181818182,1818.18181818182,173.160173160173,0,3076.92307692308,902.255639097745,3076.92307692308,902.255639097745,46.6691651830304,22.001177872,293.040293040293,85.9291084854995,NA,NA,NA,NA,23.1591346021053,0.0911842105263158,0.291380427889245,0.493105339504875,0.144594798802182,10.5263157894737,23.1591346021053,0.0911842105263158
2020-03-15,5,0,NA,4,0,NA,0.5,0,NA,NA,1820.33087251504,1820.33087251504,2.14905433322519,0,3079.1852393791,903.322087112728,3079.1852393791,903.322087112728,46.8846106865829,22.1027450379605,2.26216245602654,1.06644801498396,NA,NA,NA,NA,23.2660474083795,0.0275,0.291724833693389,0.493467871930291,0.144765706945592,0.118197988327386,23.2660474083795,0.0275
2020-03-16,12,0,NA,6,0,NA,2,0,NA,NA,1828.88766076217,1828.88766076217,8.55678824712436,0,3088.19238490239,907.568312859422,3088.19238490239,907.568312859422,47.1006517154085,22.2045929515497,9.00714552328873,4.24622574669331,NA,NA,NA,NA,23.3732557384734,0.109870130956162,0.293096138034832,0.494911350184441,0.145446203836834,0.470067742975866,23.3732557384734,0.109870130956162
2020-03-17,12,0,NA,7.2,0,NA,1.2,0,NA,NA,1833.99822777447,1833.99822777447,5.11056701230655,0,3093.57192912587,910.104383707634,3093.57192912587,910.104383707634,47.3172900846166,22.3067224684621,5.37954422348048,2.53607084821226,NA,NA,NA,NA,23.480760493118,0.0656136388522026,0.293915153596373,0.495773471828169,0.145852632611734,0.279435808002378,23.480760493118,0.0656136388522026
2020-03-18,13,0,NA,8.16666666666667,0,NA,0.966666666666666,0,NA,NA,1838.09625903336,1838.09625903336,4.09803125888357,0,3097.88564624049,912.137993204524,3097.88564624049,912.137993204524,47.5345275553252,22.409134418939,4.31371711461406,2.03360949688954,NA,NA,NA,NA,23.5885625462516,0.0527081406265139,0.294571900952318,0.496464784834426,0.146178537314684,0.223447939961014,23.5885625462516,0.0527081406265139
2020-03-19,22,2,NA,10.1428571428571,0.285714285714286,NA,1.97619047619048,0.285714285714286,NA,NA,1846.1500755286,1846.43578981432,8.33953078095851,0,3106.37838540841,915.990692689811,3106.66409969413,916.276406975525,47.7523656536651,22.5118295224421,8.7784534536413,4.13841377100186,NA,NA,NA,NA,23.6966626552023,0.107512851665897,0.295908387778361,0.497871613072366,0.146841756341141,0.453704790484923,23.6966626552023,0.107512851665897
2020-03-20,29,2,NA,14,0.571428571428571,NA,3.85714285714286,0.285714285714286,NA,NA,1862.06739793427,1862.6388265057,16.2030366913837,0,3123.14849921889,923.745583078017,3123.71992779032,924.317011649445,47.9708058481442,22.614808471268,17.0558280961932,8.0406046739198,NA,NA,NA,NA,23.8050615487031,0.208928883777614,0.298505074048693,0.500604967041137,0.148130337497848,0.877666280014873,23.8050615487031,0.208928883777614
2020-03-21,49,2,NA,20.2857142857143,0.857142857142857,NA,6.28571428571428,0.285714285714286,NA,NA,1888.06661041794,1888.92375327509,26.2849267693859,0,3150.53112890095,936.503516662824,3151.3882717581,937.360659519967,48.1898495582636,22.71807193461,27.6683439677745,13.0436478705221,NA,NA,NA,NA,23.9137599311684,0.337566136510218,0.302717476313699,0.505039074688512,0.15022070253161,1.41159910745152,23.9137599311684,0.337566136510218
2020-03-22,52,2,NA,27,1.14285714285714,NA,6.71428571428572,0.285714285714286,NA,NA,1915.73058284483,1916.87343998769,27.9496867126006,0,3179.66613747061,950.087571723213,3180.80899461347,951.23042886607,48.4094980005737,22.8216204859848,29.4207228553691,13.8697693461027,NA,NA,NA,NA,24.0227584062997,0.355616527000397,0.307196671734227,0.509754017236436,0.152443461161346,1.4803337211929,24.0227584062997,0.355616527000397
2020-03-23,75,5,NA,36,1.85714285714286,NA,9,0.714285714285714,NA,NA,1952.31108635703,1954.16822921417,37.294789226486,0,3218.20952462631,967.880474647635,3220.06666748345,969.737617504777,48.6297523394596,22.9254546743167,39.2576728699855,18.5071886387074,NA,NA,NA,NA,24.1320575519123,0.469793820888444,0.313173506137796,0.516045421871772,0.155409409060861,1.94676587409822,24.1320575519123,0.469793820888444
2020-03-24,95,7,NA,47.8571428571429,2.85714285714286,NA,11.8571428571429,1,NA,NA,2000.22334674789,2003.08048960503,48.9122603908606,0,3268.69611451142,991.152724164904,3271.55325736857,994.009867022047,48.850613737745,23.0295750477941,51.4865898851167,24.2722495172692,NA,NA,NA,NA,24.2416579450464,0.607337350916549,0.321012147586742,0.524296623396978,0.159299261208458,2.50535177168562,24.2416579450464,0.607337350916549
2020-03-25,125,8,NA,63.8571428571429,4,NA,16,1.14285714285714,NA,NA,2064.78469870137,2068.78469870137,65.7042090963328,0,3336.71558273313,1022.61496326534,3340.71558273313,1026.61496326534,49.0720833351052,23.1339821436925,69.1623253645607,32.6050962432932,NA,NA,NA,NA,24.3515601512552,0.79990814936253,0.331541853895079,0.535380524774175,0.164524529000566,3.28484362524612,24.3515601512552,0.79990814936253
2020-03-26,158,9,NA,83.2857142857143,5,NA,19.4285714285714,1,NA,NA,2100.20461268595,2148.20894169028,79.4242429889177,43.004329004329,3346.34569006289,1039.83193454448,3424.32004903725,1066.02849738014,49.294162182922,23.2386764576632,83.6044663041243,39.4135341148012,NA,NA,NA,NA,24.4617646922771,0.940945163642974,0.344270322343869,0.548778912615006,0.170840911839815,3.84661137012838,24.4617646922771,0.940945163642974
2020-03-27,184,10,NA,105.428571428571,6.14285714285714,NA,22.1428571428571,1.14285714285714,NA,NA,2146.17061213624,2238.32212728776,90.1131855974759,43.004329004329,3367.08445878513,1062.21033599027,3519.1760338767,1110.74631880445,49.5168513080087,23.3436584737755,94.8559848394484,44.7178214243115,NA,NA,NA,NA,24.5722720776585,1.05431349470438,0.358711792561689,0.563980460212712,0.178007355707305,4.29068601474168,24.5722720776585,1.05431349470438
2020-03-28,211,12,NA,128.571428571429,7.57142857142857,NA,23.1428571428572,1.42857142857143,NA,NA,2195.49770641735,2332.08212200176,93.7599947140038,43.004329004329,3391.37625966009,1086.11271789991,3617.8707651546,1157.27383497832,49.7401517338166,23.4489286745136,98.694731277898,46.5275161738662,5.68720379146919,NA,0.514561639437452,NA,24.6830828152774,1.07832558215384,0.373737697619952,0.579797202379305,0.185463819871555,4.36871114457566,24.6830828152774,1.07832558215384
2020-03-29,235,12,NA,154.714285714286,9,NA,26.1428571428571,1.42857142857143,NA,NA,2256.50422275367,2437.52153877098,105.439416769219,43.004329004329,3427.96218901424,1115.81090323544,3728.85962491167,1209.59715457808,49.9640644799144,23.5544875405311,110.988859757073,52.323319599763,5.1063829787234,NA,0.492303342109153,NA,24.7941974110853,1.19073937046141,0.390635337925986,0.59758419217513,0.193849115061016,4.80252912408081,24.7941974110853,1.19073937046141
2020-03-30,256,12,NA,180.571428571429,10,NA,25.8571428571429,1,NA,NA,2251.81393001305,2541.34206854119,103.820529770209,107.510822510823,3353.81105975751,1113.3394582879,3838.14439309084,1261.11711671969,50.1885905623767,23.6603355508347,109.284768179168,51.5199621416077,4.6875,NA,0.472191451459676,NA,24.9056163692997,1.14588355856715,0.407273536639459,0.615098085557732,0.202105664798528,4.60094551223636,24.9056163692997,1.14588355856715
2020-03-31,293,13,NA,208.857142857143,10.8571428571429,NA,28.2857142857143,0.857142857142858,NA,NA,2213.50607042001,2654.40650332044,113.06443477925,150.515151515152,3216.55885499458,1094.40150862948,3957.15958759531,1317.22427984323,50.4137309944441,23.7664731830951,119.015194504474,56.1071631235377,4.43686006825939,542.857142857143,0.489751663271548,0.790263157894737,25.0173401927317,1.25611708325596,0.425393156501227,0.634171369622752,0.211097355857752,5.02103807389605,25.0173401927317,1.25611708325596
2020-04-01,321,16,NA,236.857142857143,12,NA,28,1.14285714285714,NA,NA,2151.76930615071,2765.82991221132,111.423408890876,172.017316017316,3040.80636078679,1063.76521959359,4074.44738642781,1372.51709929283,50.6394867881868,23.8729009144309,117.287798832501,55.2928194496076,4.98442367601246,240,0.578488211779002,0.88,25.1293693836115,1.26494611943568,0.443249786808953,0.652967822578253,0.219958540822488,5.03379730373785,25.1293693836115,1.26494611943568
2020-04-02,338,17,NA,262.571428571429,13.1428571428571,NA,25.7142857142857,1.14285714285714,NA,NA,2101.98352158375,2867.70213630237,101.87222409105,150.515151515152,2891.48716732952,1038.98752628539,4181.68130652366,1423.0702330523,50.8658589527491,23.9796192205817,107.233920095841,50.5531337594682,5.02958579881657,262.857142857143,0.592809127028789,0.933896153533456,25.2417044427176,1.19501301401227,0.459575751544077,0.670153048615225,0.228060147382775,4.73434693021478,25.2417044427176,1.19501301401227
2020-04-03,389,17,NA,291.857142857143,14.1428571428571,NA,29.2857142857143,1,NA,NA,2044.47190402521,2983.20783476114,115.505698458768,172.017316017316,2720.17467717815,1010.51989222303,4303.26625226973,1480.38885033259,51.09284849372,24.0866285756108,121.584945746074,57.3186172802912,4.37017994858612,117.857142857143,0.569856374132283,0.929526748128173,25.3543458690641,1.3932197258553,0.478086606456386,0.689638159049235,0.237245985158808,5.49508106380109,25.3543458690641,1.3932197258553
