"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,6,0,NA,6,0,NA,NA,NA,NA,NA,1969.69696969697,1969.69696969697,NA,NA,3333.33333333333,977.443609022557,3333.33333333333,977.443609022557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0320931988073338,0.054311567212411,0.0159259482803311,NA,NA,NA
2020-03-14,7,0,NA,6.5,0,NA,0.5,0,NA,NA,2294.37229437229,2294.37229437229,324.675324675325,0,3882.78388278388,1138.56068743287,3882.78388278388,1138.56068743287,88.0057903926231,28.4044950949089,549.450549450549,161.117078410311,NA,NA,NA,NA,43.6720463602491,0.0253846153846154,0.0373832865228284,0.0632640233463249,0.0185511045902757,16.4835164835165,43.6720463602491,0.0253846153846154
2020-03-15,8,0,NA,7,0,NA,0.5,0,NA,NA,2295.55224210465,2295.55224210465,1.17994773235387,0,3884.5980580367,1139.14622540531,3884.5980580367,1139.14622540531,85.3915584519864,27.5607331332983,1.81417525281995,0.585537972446218,NA,NA,NA,NA,42.3747583295571,0.0217924528301887,0.0374025119660002,0.0632935825566785,0.0185606450357595,0.0514279105988195,42.3747583295571,0.0217924528301887
2020-03-16,13,0,NA,8.5,0,NA,1.5,0,NA,NA,2299.20065939942,2299.20065939942,3.64841729477394,0,3890.207516987,1140.95671819821,3890.207516987,1140.95671819821,82.8503712296536,26.7405468743037,5.6094589503009,1.8104927928955,NA,NA,NA,NA,41.1137180538131,0.0653437570782,0.0374619573443374,0.0633849801087199,0.0185901442460622,0.158934187070773,41.1137180538131,0.0653437570782
2020-03-17,22,0,NA,11.2,0,NA,2.7,0,NA,NA,2305.96955306491,2305.96955306491,6.76889366548585,0,3900.61472320486,1144.31571806229,3900.61472320486,1144.31571806229,80.3810690460681,25.9435620230957,10.4072062178525,3.35899986407571,NA,NA,NA,NA,39.8883500529361,0.117432140555804,0.0375722461113175,0.0635545496127182,0.0186448740101275,0.294402040892506,39.8883500529361,0.117432140555804
2020-03-18,35,1,NA,15.1666666666667,0.166666666666667,NA,3.96666666666667,0.166666666666667,NA,NA,2316.05317812973,2316.2198447964,10.2502917314891,0,3916.20792884741,1149.23566233004,3916.37459551408,1149.40232899671,77.9825057942363,25.1694086654867,15.759872309221,5.08661093442311,NA,NA,NA,NA,38.6980855821022,0.172017382058963,0.0377392589338139,0.0638113326219725,0.0187277525536219,0.444511147940582,38.6980855821022,0.172017382058963
2020-03-19,58,1,NA,21.2857142857143,0.285714285714286,NA,6.11904761904762,0.119047619047619,NA,NA,2332.23317831008,2332.51889259579,16.2990477993962,0,3941.14874477266,1157.20486399491,3941.43445905838,1157.49057828062,75.6535487997329,24.4177212227458,25.0598635442998,8.08824928391095,NA,NA,NA,NA,37.5423625622735,0.264201722352324,0.0380048269828305,0.0642196447609386,0.0188595382020061,0.703742381794451,37.5423625622735,0.264201722352324
2020-03-20,103,3,NA,35.1428571428571,0.714285714285714,NA,13.8571428571429,0.428571428571429,NA,NA,2369.85212161363,2370.56640732792,38.0475147321226,0,3999.21840827914,1175.65701416273,3999.93269399343,1176.37129987701,73.3930786829204,23.6881384071294,58.4982349350521,18.8807215963916,NA,NA,NA,NA,36.4206255118252,0.594158422020092,0.0386247530289222,0.0651727840064833,0.0191671706760065,1.63137696033,36.4206255118252,0.594158422020092
2020-03-21,118,3,NA,51,1.14285714285714,NA,15.8571428571429,0.428571428571428,NA,NA,2414.30353654978,2415.44639369263,44.8799863647178,0,4067.79302943042,1197.49971416326,4068.93588657328,1198.64257130612,71.1999892220699,22.9803031777029,69.0031925798462,22.2712714291083,NA,NA,NA,NA,35.3323254786211,0.669120906636266,0.039356003747704,0.0662970854659847,0.0195300469725448,1.89378847546652,35.3323254786211,0.669120906636266
2020-03-22,165,3,NA,73.4285714285714,1.57142857142857,NA,22.4285714285714,0.428571428571429,NA,NA,2479.30841552018,2480.87984409161,65.4334503989712,0,4167.96869933008,1229.54187751914,4169.54012790151,1231.11330609057,69.0731872175282,22.293862696499,100.604241328236,32.4707347844517,NA,NA,NA,NA,34.276919972608,0.928989915462735,0.0404221417194891,0.0679362776704103,0.0200591079209495,2.71024125212029,34.276919972608,0.928989915462735
2020-03-23,275,4,NA,110.857142857143,2.14285714285714,NA,37.4285714285714,0.571428571428571,NA,NA,2591.29100897773,2593.43386612059,112.554022028984,0,4340.44961517309,1284.82432454104,4342.59247231595,1286.9671816839,67.0115923576859,21.6284682852582,173.052344414434,55.8538755933303,NA,NA,NA,NA,33.2538728993028,1.50964326390067,0.0422560373192254,0.0707559008808893,0.0209691613764577,4.53973460197242,33.2538728993028,1.50964326390067
2020-03-24,348,8,NA,157.428571428571,3.28571428571429,NA,46.5714285714286,1.14285714285714,NA,NA,2734.49904081807,2737.78475510378,144.350888983192,0,4561.24693667988,1355.31423937481,4564.53265096559,1358.59995366052,65.0141370860643,20.9837753825304,221.940178649647,71.6327719766216,NA,NA,NA,NA,32.2626544938364,1.79723736714044,0.04460801422198,0.0743720765598487,0.0221363078094036,5.57061667265764,32.2626544938364,1.79723736714044
2020-03-25,446,9,NA,216.142857142857,4.42857142857143,NA,58.7142857142857,1.14285714285714,NA,NA,2895.83947513568,2925.35390515011,187.569150046326,25.0858585858586,4805.92416414028,1434.88614842035,4852.92111163722,1451.67938150306,63.0797664695712,20.3594435011531,288.38846067163,93.0794278425376,NA,NA,NA,NA,31.3027412555767,2.14717956253256,0.0476641665718947,0.079070925339364,0.0236528946898124,6.85936060852344,31.3027412555767,2.14717956253256
2020-03-26,657,9,NA,301.714285714286,5.57142857142857,NA,85.5714285714286,1.14285714285714,NA,NA,3158.50762258977,3207.08338016553,281.729475015421,17.9184704184704,5207.53573242861,1564.71699423896,5286.0815199744,1591.48498564605,61.2074380680101,19.7551361861352,433.160408337178,139.805604142991,NA,NA,NA,NA,30.3736158833734,2.95499506655977,0.0522545173672999,0.086128611528712,0.0259308131296376,9.72876699259105,30.3736158833734,2.95499506655977
2020-03-27,834,9,NA,406.142857142857,6.42857142857143,NA,104.428571428571,0.857142857142858,NA,NA,3447.44219214335,3561.38158608274,354.298205917215,64.5064935064935,5641.95222849891,1707.88216194439,5830.81669736338,1767.30214046211,59.3961218049648,19.1705209729831,544.735177388981,175.817154816062,NA,NA,NA,NA,29.4747672114863,3.30628010592825,0.0580272646144728,0.0950042378886299,0.0287954846959038,11.2172661349069,29.4747672114863,3.30628010592825
2020-03-28,977,13,NA,528.857142857143,7.85714285714286,NA,122.714285714286,1.42857142857143,NA,NA,3810.49270695643,3990.36716583089,428.985579748145,64.5064935064935,6190.62948863388,1887.53880839299,6490.38406738846,1980.18220259277,57.6447998399061,18.6052693464233,659.567370025077,212.880062130658,1.33060388945752,NA,0.325784557153479,NA,28.6056901461188,3.55958827620947,0.0650169283587667,0.105750879153099,0.0322640396366812,12.4435902283088,28.6056901461188,3.55958827620947
2020-03-29,1067,16,NA,657.714285714286,9.71428571428571,NA,128.857142857143,1.85714285714286,NA,NA,4208.21346790533,4454.45156314343,464.084397312539,64.5064935064935,6792.84277634971,2084.18434175324,7203.91603642297,2210.47972306366,55.9524664415282,18.0590566995199,713.53196903451,230.297520470884,1.49953139643861,NA,0.359191244380915,NA,27.7658856025629,3.38164469461312,0.0725784736398281,0.117376791001425,0.036016385415253,12.1791178465007,27.7658856025629,3.38164469461312
2020-03-30,1415,16,NA,820.571428571429,11.4285714285714,NA,162.857142857143,1.71428571428572,NA,NA,4724.67522475608,5058.63626371712,604.184700573695,86.008658008658,7574.11662459846,2339.89790959969,8132.85288833473,2510.30070229572,54.3181278622576,17.5315622931723,928.936851911758,299.820979232059,1.13074204946996,NA,0.316290778104751,NA,26.9548604429248,3.86997673749001,0.0824227390320037,0.132512395882033,0.0409015095948289,14.3572731084489,26.9548604429248,3.86997673749001
2020-03-31,1674,19,NA,1010,13,NA,189.428571428571,1.57142857142857,NA,NA,5274.86628006172,5782.4160636115,723.77979989438,172.017316017316,8393.46264629402,2612.70915294148,9245.66777449915,2869.46962555157,52.7408022140129,17.0224692160149,1112.81488616443,359.168923255858,1.13500597371565,216.666666666667,0.328582374408618,0.964615384615384,26.1721274144725,4.00932263744067,0.0942156236066884,0.1506440120275,0.0467536177296348,15.3191439720969,26.1721274144725,4.00932263744067
2020-04-01,1924,24,NA,1221.14285714286,15.1428571428571,NA,211.142857142857,2.14285714285714,NA,NA,5931.41450464565,6613.1244613556,830.7083977441,172.017316017316,9376.64046739057,2938.01127942673,10522.885888636,3281.70086052233,51.219519345213,16.5314643447217,1277.21811413683,412.231234970756,1.24740124740125,216.326530612245,0.362914687909568,1.04603773584906,25.417205088602,4.00276577601975,0.107750746100086,0.171454327262755,0.0534702950571857,15.7484257161943,25.417205088602,4.00276577601975
2020-04-02,2140,32,NA,1433,18.4285714285714,NA,211.857142857143,3.28571428571428,NA,NA,6614.19337974239,7471.20636675538,858.081905399777,172.017316017316,10400.7623296111,3275.75439467345,11842.1909010397,3707.51594139741,49.7533207188818,16.0582383046624,1319.30501240371,425.815080875078,1.49532710280374,230.357142857143,0.428311017379876,1.39400007601923,24.6896178003474,3.57172142364666,0.121731878023748,0.192950384119206,0.0604083003726872,14.466733099292,24.6896178003474,3.57172142364666
2020-04-03,2277,45,NA,1639.14285714286,23.5714285714286,NA,206.142857142857,5.14285714285715,NA,NA,7339.36370332286,8330.53253449169,859.326167736313,129.012987012987,11497.9144672117,3633.454383389,13163.4089727062,4133.9484757628,48.3412592919619,15.6024854309513,1321.21807166648,426.432534365388,1.97628458498024,181.318681318681,0.540181552784078,1.95720194390317,23.9888955884924,3.11660439534186,0.135733283298667,0.214477611349676,0.0673563661482105,12.9921536671155,23.9888955884924,3.11660439534186
2020-04-04,2629,51,NA,1875.14285714286,29,NA,236,5.42857142857143,NA,NA,8131.15586634083,9342.77491395987,1012.24237946818,215.021645021645,12683.9415757083,4024.35876503702,14719.7364475032,4636.26424301768,46.9823993958461,15.1639037298872,1556.327474797,502.315767254888,1.93990110308102,131.818181818182,0.545876364031808,2.21165105724032,23.3145741362846,3.21544856253691,0.152226224306988,0.239835586625263,0.0755408331147458,13.7919637230935,23.3145741362846,3.21544856253691
2020-04-05,2718,64,NA,2111,35.8571428571429,NA,235.857142857143,6.85714285714285,NA,NA,8885.33846962407,10383.3427986284,1040.56788466852,279.528138528138,13802.6291733363,4396.09599674148,16319.6145213217,5152.63627601108,45.675816618085,14.7421948407739,1599.8780738185,516.3720329934,2.35467255334805,102.448979591837,0.61637182977773,2.76312285916132,22.6661947127339,2.90056133484285,0.169180686089163,0.26590315228662,0.083954325427705,12.7972935431724,22.6661947127339,2.90056133484285
2020-04-06,3147,72,NA,2358.42857142857,43.8571428571429,NA,247.428571428572,8,NA,NA,9741.77839337814,11505.8086964084,1122.46589778005,258.025974025974,15082.5796781477,4817.92977200935,18045.4111799792,5709.64942829291,44.4205976851659,14.3370639980864,1725.79665865756,557.013152281828,2.28789323164919,75.615763546798,0.625770877126394,3.08679171811008,22.0433041144432,2.78457220329065,0.187469550704439,0.29402236865311,0.0930300026052104,12.632787165254,22.0433041144432,2.78457220329065
2020-04-07,3443,92,NA,2611.14285714286,54.2857142857143,NA,252.714285714286,10.4285714285714,NA,NA,10673.2309021023,12684.213586085,1178.40488967654,236.52380952381,16482.5952572227,5275.6924562527,19857.2143048417,6294.42177956097,43.2158403464672,13.9482199940163,1811.80312486252,584.772351268057,2.67208829509149,52.7045769764216,0.725311028355176,3.88092903517104,21.4454546080213,2.59400912832388,0.206669855615169,0.323542928810598,0.102557973463167,12.096404189173,21.4454546080213,2.59400912832388
