"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,3,0,NA,3,0,NA,NA,NA,NA,NA,281.385281385281,281.385281385281,NA,NA,476.190476190476,139.634801288937,476.190476190476,139.634801288937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0209331029171947,0.0354252510906372,0.0103878555829688,NA,NA,NA
2020-03-14,3,0,NA,3,0,NA,0,0,NA,NA,389.61038961039,389.61038961039,108.225108225108,0,659.340659340659,193.340494092374,659.340659340659,193.340494092374,NA,NA,183.150183150183,53.7056928034372,NA,NA,NA,NA,NA,NA,0.028984296346885,0.0490503476639592,0.0143831846533414,NA,NA,NA
2020-03-15,3,0,NA,3,0,NA,0,0,NA,NA,541.125541125541,541.125541125541,151.515151515152,0,915.750915750916,268.528464017186,915.750915750916,268.528464017186,NA,NA,256.410256410256,75.187969924812,NA,NA,NA,NA,NA,NA,0.0402559671484514,0.06812548286661,0.0199766453518631,NA,NA,NA
2020-03-16,17,0,NA,6.5,0,NA,3.5,0,NA,NA,714.285714285714,714.285714285714,173.160173160173,0,1208.79120879121,354.457572502685,1208.79120879121,354.457572502685,34.4943745759747,16.1950021257489,293.040293040293,85.9291084854995,NA,NA,NA,NA,17.1175091880777,0.6468,0.0531378766359558,0.0899256373839252,0.0263691718644593,32,17.1175091880777,0.6468
2020-03-17,26,0,NA,10.4,0,NA,3.9,0,NA,NA,736.980089672141,736.980089672141,22.6943753864266,0,1232.77831148984,365.719442995198,1232.77831148984,365.719442995198,34.6301265193286,16.2587372430895,23.9871026986282,11.2618704925125,NA,NA,NA,NA,17.1848748141029,0.546,0.0548261799234154,0.0917101105696004,0.027206976503349,3.17721255409972,17.1848748141029,0.546
2020-03-18,35,0,NA,14.5,0,NA,4.1,0,NA,NA,760.74482968542,760.74482968542,23.7647400132793,0,1257.89674941105,377.512471873968,1257.89674941105,377.512471873968,34.7663017037196,16.3226710707874,25.1184379212159,11.7930288787701,NA,NA,NA,NA,17.252450469515,0.556325110667569,0.0565941108757711,0.0935787472073641,0.0280842956225631,3.22461086076985,17.252450469515,0.556325110667569
2020-03-19,52,0,NA,19.8571428571429,0,NA,5.35714285714286,0,NA,NA,791.674792583754,791.674792583754,30.9299628983341,0,1290.58855889574,392.861175267126,1290.58855889574,392.861175267126,34.9029016974218,16.3868043451424,32.6918094846901,15.3487033931582,NA,NA,NA,NA,17.3202369325552,0.704198884862906,0.058895084449756,0.0960107898825292,0.0292261321329616,4.06574736907829,17.3202369325552,0.704198884862906
2020-03-20,56,0,NA,27.4285714285714,0,NA,7.57142857142857,0,NA,NA,835.218191773738,835.218191773738,43.5433991899835,0,1336.61229695562,414.469177872682,1336.61229695562,414.469177872682,35.0399280749895,16.4511378054028,46.0237380598808,21.6080026055557,NA,NA,NA,NA,17.3882349845812,0.956385095794748,0.0621344097340105,0.0994346350840213,0.0308336168604864,5.50016238964396,17.3882349845812,0.956385095794748
2020-03-21,70,0,NA,37,0,NA,9.57142857142857,0,NA,NA,890.048532928907,890.048532928907,54.8303411551691,0,1394.56590889228,441.678219348179,1394.56590889228,441.678219348179,35.1773824155031,16.5156721929421,57.9536119366601,27.2090414754974,NA,NA,NA,NA,17.456445409197,1.14598641305059,0.0662134047999056,0.103745979718399,0.032857779825517,6.56479249317198,17.456445409197,1.14598641305059
2020-03-22,89,0,NA,49.2857142857143,0,NA,12.2857142857143,0,NA,NA,960.152990146394,960.152990146394,70.1044572174873,0,1468.66368802364,476.46689736588,1468.66368802364,476.46689736588,35.3152663043514,16.5804082520954,74.0977791313535,34.7886780177005,NA,NA,NA,NA,17.5248689931368,1.38035357370075,0.0714286875988605,0.109258337823471,0.0354458148986826,7.87647579023501,17.5248689931368,1.38035357370075
2020-03-23,107,0,NA,62.1428571428571,0,NA,12.8571428571429,0,NA,NA,1033.23190046716,1033.23190046716,73.0789103207626,0,1545.9053524061,512.731619780694,1545.9053524061,512.731619780694,35.4535813347095,16.6453467308533,77.241664382462,36.2647224148145,NA,NA,NA,NA,17.5935065269987,1.33908681630846,0.0768652489687011,0.115004579069827,0.0381436573829645,7.61117353908571,17.5935065269987,1.33908681630846
2020-03-24,118,0,NA,75.2857142857143,0,NA,13.1428571428571,0,NA,NA,1107.64357609219,1107.64357609219,74.4116756250382,0,1624.55569967507,549.657714451766,1624.55569967507,549.657714451766,35.5923291101602,16.7104883820933,78.6503472689694,36.9260946710717,NA,NA,NA,NA,17.6623588065457,1.27203089393492,0.0824009587841944,0.120855616500602,0.0408907013515551,7.20183683753806,17.6623588065457,1.27203089393492
2020-03-25,142,0,NA,90.5714285714286,0,NA,15.2857142857143,0,NA,NA,1193.85048207565,1193.85048207565,86.206905983451,0,1715.67316256822,592.437081330772,1715.67316256822,592.437081330772,35.7315112422009,16.7758339624081,91.1174628931535,42.7793668790057,NA,NA,NA,NA,17.7314266314681,1.3800418143088,0.0888141514936369,0.127634120404238,0.0440731879592484,7.782910301127,17.7314266314681,1.3800418143088
2020-03-26,155,0,NA,105.285714285714,0,NA,14.7142857142857,0,NA,NA,1276.51170766092,1276.51170766092,82.6612255852708,0,1803.0429744069,633.456937636244,1803.0429744069,633.456937636244,35.8711293494282,16.8413842317241,87.3698118386758,41.0198563054728,NA,NA,NA,NA,17.8007108049794,1.2325276021431,0.0949635703044547,0.134133825200705,0.0471247792488272,6.92391776242824,17.8007108049794,1.2325276021431
2020-03-27,168,1,NA,121.285714285714,0.142857142857143,NA,16,0.142857142857143,NA,NA,1365.90332207213,1366.04617921499,89.5344715540725,0,1897.5346920283,677.744720512702,1897.67754917116,677.887577655559,36.0111850584298,16.9071399537189,94.6345747642588,44.4306400193143,NA,NA,NA,NA,17.8702121342584,1.25343931574988,0.101624310690203,0.141173977703752,0.0504301090643112,7.01399532936018,17.8702121342584,1.25343931574988
2020-03-28,211,1,NA,141.428571428571,0.285714285714286,NA,20.1428571428571,0.142857142857143,NA,NA,1478.03991939367,1478.32563367939,112.279454464396,0,2016.06700260097,733.31948738977,2016.35271688669,733.605201675484,36.1516800064081,16.9731018970542,118.675167715532,55.7176240199257,NA,NA,NA,NA,17.9399314317514,1.47472122979926,0.109977119210317,0.150002582694299,0.0545751117885783,8.22016116734114,17.9399314317514,1.47472122979926
2020-03-29,253,3,NA,164.857142857143,0.714285714285714,NA,23.4285714285714,0.428571428571429,NA,NA,1607.69875037767,1608.41303609195,130.08740241257,0,2153.13593125052,797.445566782474,2153.85021696481,798.15985249676,36.2926158386873,17.0392708342045,137.497500078121,64.5546508212755,NA,NA,NA,NA,18.0098695139351,1.58514579548324,0.119654714888124,0.160231437969964,0.0593775276888437,8.80134566770935,18.0098695139351,1.58514579548324
2020-03-30,275,3,NA,188.857142857143,1.14285714285714,NA,24,0.428571428571428,NA,NA,1740.01334206912,1741.15619921198,132.743163120024,0,2293.01189925445,862.889542466095,2294.15475639731,864.032399608952,36.4339942087315,17.105647541466,140.304539432496,65.8725471121921,NA,NA,NA,NA,18.0800272013254,1.49285242027874,0.129529880644718,0.170669117400924,0.0642779858838451,8.25671868494273,18.0800272013254,1.49285242027874
