"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,64.9350649350649,64.9350649350649,NA,NA,109.89010989011,32.2234156820623,109.89010989011,32.2234156820623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0211231392837836,0.0357468510956338,0.0104821593438325,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,129.87012987013,129.87012987013,64.935064935065,0,183.150183150183,53.7056928034372,183.150183150183,53.7056928034372,NA,NA,73.2600732600733,21.4822771213749,NA,NA,NA,NA,NA,NA,0.0422462785675673,0.0595780851593897,0.0174702655730541,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,173.160173160173,173.160173160173,43.2900432900433,0,256.410256410256,75.187969924812,256.410256410256,75.187969924812,NA,NA,73.2600732600733,21.4822771213749,NA,NA,NA,NA,NA,NA,0.056328371423423,0.0834093192231456,0.0244583718022758,NA,NA,NA
2020-03-16,0,0,NA,0,0,NA,0,0,NA,NA,238.095238095238,238.095238095238,64.9350649350649,0,366.300366300366,107.411385606874,366.300366300366,107.411385606874,NA,NA,109.89010989011,32.2234156820623,NA,NA,NA,NA,NA,NA,0.0774515107072067,0.119156170318779,0.0349405311461083,NA,NA,NA
2020-03-17,0,0,NA,0,0,NA,0,0,NA,NA,324.675324675325,324.675324675325,86.5800865800866,0,512.820512820513,150.375939849624,512.820512820513,150.375939849624,NA,NA,146.520146520147,42.9645542427497,NA,NA,NA,NA,NA,NA,0.105615696418918,0.166818638446291,0.0489167436045516,NA,NA,NA
2020-03-18,3,0,NA,0.5,0,NA,0.5,0,NA,NA,389.61038961039,389.61038961039,64.9350649350649,0,622.710622710623,182.599355531686,622.710622710623,182.599355531686,97.7643237795202,45.7891250975654,109.89010989011,32.2234156820623,NA,NA,NA,NA,48.5146268379574,0.154,0.126738835702702,0.202565489541925,0.059398902948384,20,48.5146268379574,0.154
2020-03-19,3,0,NA,0.857142857142857,0,NA,0.357142857142857,0,NA,NA,390.346516908944,390.346516908944,0.736127298554038,0,623.490566444391,182.964651785104,623.490566444391,182.964651785104,97.7680044077537,45.7908489651288,0.779943733768391,0.365296253417796,NA,NA,NA,NA,48.5164533151259,0.0916666666666667,0.126978295222354,0.202819202387802,0.0595177324844522,0.188939339962203,48.5164533151259,0.0916666666666667
2020-03-20,3,0,NA,1.28571428571429,0,NA,0.428571428571429,0,NA,NA,391.230600844792,391.230600844792,0.884083935848537,0,624.427273624311,183.403370129209,624.427273624311,183.403370129209,97.6871458259705,45.7529778525047,0.936707179919608,0.438718344105297,NA,NA,NA,NA,48.4763280038651,0.109792555632875,0.127265884495333,0.203123909809738,0.0596604459582611,0.226486953911969,48.4763280038651,0.109792555632875
2020-03-21,9,0,NA,2.57142857142857,0,NA,1.28571428571429,0,NA,NA,393.887361531319,393.887361531319,2.65676068652726,0,627.242172424626,184.721762650343,627.242172424626,184.721762650343,97.5213576460964,45.6753289166303,2.81489880031529,1.3183925211338,NA,NA,NA,NA,48.3940571777621,0.328633357982636,0.128130119036121,0.204039586100941,0.060089314226622,0.679077935312439,48.3940571777621,0.328633357982636
2020-03-22,9,0,NA,3.85714285714286,0,NA,1.28571428571429,0,NA,NA,396.550973087158,396.550973087158,2.66361155583843,0,630.064329877895,186.043554850985,630.064329877895,186.043554850985,97.2705305032195,45.5578509351025,2.82215745326926,1.32179220064162,NA,NA,NA,NA,48.2695865655074,0.32641678158243,0.128996582139656,0.20495762360542,0.0605192883983009,0.676236867688032,48.2695865655074,0.32641678158243
2020-03-23,9,0,NA,5.14285714285714,0,NA,1.28571428571429,0,NA,NA,399.223806846007,399.223806846007,2.67283375884904,0,632.896258466488,187.369923483196,632.896258466488,187.369923483196,96.93491345398,45.4006605566658,2.83192858859309,1.32636863221083,NA,NA,NA,NA,48.1030397591179,0.324224342498518,0.129866045192122,0.205878839624507,0.0609507512664423,0.674020224447054,48.1030397591179,0.324224342498518
2020-03-24,12,0,NA,6.85714285714286,0,NA,1.71428571428571,0,NA,NA,402.803085148697,402.803085148697,3.5792783026896,0,636.688585811337,189.146106701072,636.688585811337,189.146106701072,96.5151397126515,45.2040543550241,3.79232734484845,1.77618321787602,NA,NA,NA,NA,47.8947309852256,0.42940500810868,0.131030371341619,0.207112469848717,0.0615285371752149,0.896559333714846,47.8947309852256,0.42940500810868
2020-03-25,13,0,NA,8.28571428571429,0,NA,1.42857142857143,0,NA,NA,405.801439955858,405.801439955858,2.99835480716104,0,639.865411406656,190.634012094099,639.865411406656,190.634012094099,96.0122488476821,44.9685192248631,3.17682559531909,1.48790539302726,NA,NA,NA,NA,47.6451761199024,0.354658015997582,0.132005725201312,0.208145879603482,0.0620125473612283,0.744372354063321,47.6451761199024,0.354658015997582
2020-03-26,19,0,NA,10.5714285714286,0,NA,2.28571428571428,0,NA,NA,410.628191063039,410.628191063039,4.82675110718139,0,644.979464761151,193.029241966836,644.979464761151,193.029241966836,95.427762977204,44.6947680689564,5.11405335449513,2.39522987273662,NA,NA,NA,NA,47.3551304999659,0.563260436956022,0.133575849694559,0.209809462467682,0.0627917068841931,1.18943666333625,47.3551304999659,0.563260436956022
2020-03-27,29,0,NA,14.2857142857143,0,NA,3.71428571428572,0,NA,NA,418.526627087732,418.526627087732,7.89843602469324,0,653.348038642504,196.948766610668,653.348038642504,196.948766610668,94.7636780426946,44.3837357110767,8.36857388135263,3.91952464383274,NA,NA,NA,NA,47.0255845926154,0.904540375255581,0.136145182064374,0.2125317289639,0.0640667139248528,1.92350067447773,47.0255845926154,0.904540375255581
2020-03-28,31,0,NA,17.4285714285714,0,NA,3.14285714285714,0,NA,NA,425.262605474809,425.262605474809,6.73597838707644,0,660.484962030781,200.291432577187,660.484962030781,200.291432577187,94.0224711154713,44.0365823180829,7.13692338827707,3.34266596651912,NA,NA,NA,NA,46.6577676212113,0.750937701050135,0.138336371213488,0.214853344056439,0.0651540709462179,1.60945037928601,46.6577676212113,0.750937701050135
2020-03-29,41,1,NA,22,0.142857142857143,NA,4.57142857142857,0.142857142857143,NA,NA,435.003238850115,435.146095992972,9.88349051816363,0,670.813889472659,205.053164714021,670.956746615516,205.196021856878,93.2071639588399,43.6547231700349,10.4717845847354,4.90458927969027,NA,NA,NA,NA,46.2531791073942,1.07497406197411,0.141551434554595,0.21825977730717,0.0667495159124815,2.32409113590616,46.2531791073942,1.07497406197411
2020-03-30,51,1,NA,28,0.285714285714286,NA,6,0.142857142857143,NA,NA,447.956938050963,448.242652336677,13.0965563437051,0,684.547133751773,211.409350568792,684.832848037487,211.695064854506,92.3212848751703,43.2398107908019,13.8761014219709,6.49904299762807,NA,NA,NA,NA,45.8135699380544,1.37931475564268,0.1458116964649,0.222773622382173,0.0688636308454146,3.01068019133017,45.8135699380544,1.37931475564268
2020-03-31,77,1,NA,37.2857142857143,0.428571428571429,NA,9.28571428571428,0.142857142857143,NA,NA,468.293843541299,468.72241496987,20.4797626331928,0,706.103054206483,221.429383153684,706.531625635055,221.857954582256,91.3688383369901,42.7937207244109,21.698777597568,10.1628897277498,NA,NA,NA,1.54,45.3409272950477,2.07293445814448,0.152473688395336,0.229832155424985,0.0721695817281875,4.57181503255628,45.3409272950477,2.07293445814448
2020-04-01,100,2,NA,49.7142857142857,0.714285714285714,NA,12.4285714285714,0.285714285714286,NA,NA,495.727295102388,496.441580816674,27.7191658468041,0,735.186431041243,234.89904440097,735.900716755528,235.613330115256,90.3542865751215,42.3185429116239,29.3690911204734,13.7553755330005,NA,NA,NA,1.54,44.8374655184813,2.65406939684484,0.161490631730926,0.239385813421574,0.076644155112766,5.91918220346186,44.8374655184813,2.65406939684484
2020-04-02,108,2,NA,62.4285714285714,1,NA,12.7142857142857,0.285714285714286,NA,NA,524.138360461453,525.138360461453,28.6967796447789,0,765.30561208714,248.853837307402,766.30561208714,249.853837307402,89.282534271659,41.8165745207053,30.4048953316113,14.2405071921459,NA,NA,NA,1.155,44.3056185107481,2.56485357291509,0.17082558926179,0.24927641474215,0.0812765400528938,5.78882380056395,44.3056185107481,2.56485357291509
2020-04-03,117,3,NA,75,1.42857142857143,NA,12.5714285714286,0.428571428571429,NA,NA,552.445783954546,553.874355383117,28.7359949216642,0,795.323485474263,262.685233283566,796.752056902835,264.113804712138,88.1588871462194,41.2903005507824,30.446444815695,14.2599674047356,NA,NA,NA,1.26,43.748019185342,2.39858996820928,0.180173303378891,0.259180531958035,0.0859152553290495,5.48252085505914,43.748019185342,2.39858996820928
2020-04-04,138,4,NA,90.2857142857143,2,NA,15.2857142857143,0.571428571428571,NA,NA,587.284614125698,589.284614125698,35.410258742581,0,832.270037110392,279.68581280996,834.270037110392,281.68581280996,86.9890009190741,40.7423699280996,37.5179802075576,17.5720080978222,NA,NA,NA,1.232,43.1674741402924,2.767050662607,0.191692131122304,0.27138499379022,0.091631365337059,6.40972558231968,43.1674741402924,2.767050662607
2020-04-05,154,4,NA,106.428571428571,2.42857142857143,NA,16.1428571428571,0.428571428571428,NA,NA,603.277350730008,627.208086660744,37.9234725350453,21.5021645021645,835.535073980322,287.47812678546,874.450824896073,300.504979631862,85.7788088900394,40.1755615866998,40.1807877856803,18.8191668219022,NA,NA,NA,1.02666666666667,42.5669277198692,2.74888848297216,0.204028498126535,0.284455657194928,0.0977531715196095,6.45742653951572,42.5669277198692,2.74888848297216
2020-04-06,180,6,NA,124.857142857143,3.14285714285714,NA,18.4285714285714,0.714285714285714,NA,NA,624.991327969976,671.138514117162,43.930427456418,21.5021645021645,844.878902892663,297.965621398634,920.996119009879,322.305041377152,84.5344918922209,39.5927703958904,46.5452941138068,21.8000617452901,NA,NA,NA,1.53709582130065,41.9494471044104,3.05495848360687,0.218318905611089,0.299596671245716,0.104844651925479,7.28196200358908,41.9494471044104,3.05495848360687
2020-04-07,180,6,NA,139.571428571429,3.85714285714286,NA,14.7142857142857,0.714285714285714,NA,NA,638.386996983078,706.750633346715,35.6121192295529,21.5021645021645,845.409293708304,304.325233733815,958.727975026986,339.977220844449,83.2624280526071,38.996983629999,37.7318560171063,17.672179467297,NA,NA,NA,1.53362236671776,41.3181973794892,2.35451622358527,0.229903397833108,0.311870706097025,0.110593347313849,5.69801813814347,41.3181973794892,2.35451622358527
2020-04-08,191,6,NA,152.571428571429,4.42857142857143,NA,13,0.571428571428572,NA,NA,626.770798402744,738.710192342138,31.9595589954231,43.004329004329,805.725390949896,298.41687310641,992.589859814364,355.836851624133,81.9691213533997,38.391247509192,33.8618847873788,15.8596307796836,NA,NA,NA,1.5232781211039,40.6764060851457,2.03657612556691,0.240299725561181,0.322885853452163,0.115752427239058,5.00629855345726,40.6764060851457,2.03657612556691
2020-04-09,214,7,NA,167.714285714286,5.14285714285714,NA,15.1428571428571,0.714285714285714,NA,NA,620.88346932589,776.541477983899,37.8312856417614,43.004329004329,772.119859921962,295.279444498992,1032.67297347508,374.610271566661,80.6611538505751,37.7786448204499,40.0831136607108,18.7734199425281,NA,NA,NA,1.76522073455144,40.0273395047967,2.41627507946179,0.252606104505972,0.33592474382102,0.121859352128954,6.03590431114057,40.0273395047967,2.41627507946179
2020-04-10,234,9,NA,184.428571428571,6,NA,16.7142857142857,0.857142857142857,NA,NA,597.969594884816,818.991239906461,42.4497619225616,64.5064935064935,706.777673669414,283.692752778501,1077.64946854121,395.675566956804,79.3451285857898,37.1622681796549,44.9764950661333,21.0652953901434,NA,NA,NA,2.25437457527967,39.3742743358055,2.69235161745664,0.266414856904239,0.350555433275607,0.128711815725087,6.83699341659884,39.3742743358055,2.69235161745664
2020-04-11,249,13,NA,200.285714285714,7.28571428571429,NA,15.8571428571429,1.28571428571429,NA,NA,551.628095060386,859.944112376404,40.9528724699429,86.008658008658,602.933747839905,260.336390889257,1121.03997494613,415.998045024596,78.027604725403,36.5451896531535,43.3905064049231,20.3224780677912,5.22088353413655,60.7142857142857,1.51172614742082,3.22738342364011,38.7204655028316,2.6522188188087,0.279736676634745,0.364670206415537,0.135322643561278,6.84865465071539,38.7204655028316,2.6522188188087
