"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-22,222,2,1,222,2,1,NA,NA,NA,NA,8309.68831168831,8311.68831168831,NA,NA,14063.9340659341,4122.59720730397,14065.9340659341,4124.59720730397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0947500260103626,0.160346197863691,0.0470188098998792,NA,NA,NA
2020-03-23,249,3,1,235.5,2.5,1,13.5,0.5,0,NA,9001.82900432901,9004.32900432901,692.640692640693,0,15235.5952380952,4465.81364124597,15238.0952380952,4468.31364124597,67.9753811683037,21.6472370112175,1172.16117216117,343.716433941998,NA,NA,NA,NA,33.7321440384063,0.162460967170225,0.102645861511226,0.173708381018998,0.0509370440582025,8.33533902428605,33.7321440384063,0.162460967170225
2020-03-24,303,3,15,258,2.66666666666667,5.66666666666667,22.5,0.166666666666667,4.66666666666667,NA,9067.62039745128,9070.28706411794,65.9580597889362,0,15338.2087448124,4498.37804184299,15340.8754114791,4501.04470850966,68.7420297625464,21.8913816344421,102.78017338385,32.7310672636831,NA,NA,NA,NA,34.1125861979553,0.249949204646963,0.10339775783436,0.174880035168706,0.051310165541863,0.732718425968954,34.1125861979553,0.249949204646963
2020-03-25,384,4,15,289.5,3,8,31.5,0.333333333333333,2.33333333333333,NA,9158.64449164871,9161.64449164871,91.357427530771,0,15480.2345450188,4543.37997329936,15483.2345450188,4546.37997329936,69.4823337772863,22.1271366415049,142.359133539738,45.3352647897054,NA,NA,NA,NA,34.4799551075255,0.347390204630633,0.104439197107607,0.176502874127517,0.0518269699932487,1.00751270483764,34.4799551075255,0.347390204630633
2020-03-26,384,4,15,308.4,3.2,9.4,18.9,0.2,1.4,NA,9212.70117223202,9215.90117223202,54.2566805833103,0,15564.5808621093,4570.10434110762,15567.7808621093,4573.30434110762,70.1966342704713,22.3546106447021,84.5463170904259,26.9243678082603,NA,NA,NA,NA,34.8344200139181,0.206362780238058,0.10505770224203,0.17746666938102,0.0521338973531881,0.592409505934902,34.8344200139181,0.206362780238058
2020-03-27,457,4,15,333.166666666667,3.33333333333333,10.3333333333333,24.7666666666667,0.133333333333333,0.933333333333334,NA,9282.975392497,9286.30872583033,70.4075535983084,0,15674.16119515,4604.91009452232,15677.4945284834,4608.24342785565,70.8852719742635,22.573912152581,109.713666374108,34.9390867480324,NA,NA,NA,NA,35.1761500022661,0.268832370968822,0.105860321070432,0.178717362664119,0.0525321894033723,0.764244408692247,35.1761500022661,0.268832370968822
2020-03-28,659,10,15,379.714285714286,4.28571428571429,11,46.547619047619,0.952380952380952,0.666666666666666,NA,9413.12344161565,9417.40915590137,131.100430071034,0,15877.4981000941,4669.01506984579,15881.7838143798,4673.3007841315,71.5485868350566,22.7851494234555,204.289285896462,65.05735627585,NA,NA,NA,NA,35.5053137677724,0.501431380245927,0.107354815172398,0.181046181362133,0.0532738180554758,1.41226734455201,35.5053137677724,0.501431380245927
2020-03-29,741,13,15,453.857142857143,5.85714285714286,13,74.1428571428571,1.57142857142857,2,NA,9317.49700951794,9624.38445540538,206.97529950402,301.030303030303,15687.6286409776,4621.77724854703,16204.3062966552,4776.0103312538,72.1869185681207,22.9884306420368,322.522482275406,102.709547122296,1.75438596491228,NA,0.135073573382646,NA,35.8220798909471,0.787657113676929,0.10971425338472,0.184722812684021,0.0544446670931695,2.1987951266949,35.8220798909471,0.787657113676929
2020-03-30,785,16,15,530.428571428571,7.71428571428571,15,76.5714285714286,1.85714285714286,2,NA,9452.33523641469,9836.33740091685,211.95294551147,75.2575757575758,15888.345346565,4688.00577789859,16534.5852733049,4881.18998842491,72.80060672461,23.183863940772,330.27897664965,105.179657171105,2.03821656050955,NA,0.162662171373957,NA,36.1266168708591,0.821806779353103,0.112130434832711,0.188487865036167,0.0556436744282627,2.27478415388765,36.1266168708591,0.821806779353103
2020-03-31,900,16,15,615.714285714286,9.57142857142857,15,85.2857142857142,1.85714285714286,0,NA,9659.57081347665,10070.5159794218,234.178578504963,25.0858585858586,16208.8322428703,4789.99289204391,16899.4976885358,4997.3989070815,73.3899904341562,23.3715573178713,364.912415230883,116.208918656599,1.77777777777778,NA,0.158879644624908,NA,36.4190929974008,0.902276986752782,0.114799979884492,0.192647725167834,0.0569684110705,2.47746797640863,36.4190929974008,0.902276986752782
2020-04-01,1060,28,15,712.285714285714,13,15,96.5714285714287,3.42857142857143,0,NA,9869.11025196977,10333.6557065152,263.139727093409,50.1717171717172,16530.3084951395,4892.41561375944,17309.5392643702,5127.97952353387,73.9554086931848,23.5516187291249,410.041575834464,130.580616452368,2.64150943396226,NA,0.270959288708897,NA,36.6996764943624,0.999755812716457,0.117799670807863,0.197322040243029,0.058456979498639,2.72413476928278,36.6996764943624,0.999755812716457
2020-04-02,1171,31,15,824.714285714286,16.8571428571429,15,112.428571428571,3.85714285714286,0,NA,10139.2697032832,10637.7753309888,304.119624473618,30.1030303030303,16949.2684398296,5024.63738229522,17783.4384031995,5278.89602891176,74.4972003870997,23.7241560949669,473.899138829322,150.916505377885,2.64730999146029,NA,0.291414313946771,NA,36.9685355304405,1.13920574429833,0.121266516681838,0.202724306791838,0.0601773691804608,3.08153031741559,36.9685355304405,1.13920574429833
2020-04-03,1476,39,15,970.285714285714,21.8571428571429,15,145.571428571429,5,0,NA,10505.2504482824,11028.8247628567,391.049431867896,20.0686868686868,17519.5726033449,5203.80025825973,18392.7972675696,5472.95063419958,75.0157041393132,23.8892772523986,609.358864370053,194.054605287827,2.64227642276423,NA,0.353618820124385,NA,37.2258381443208,1.43573154872169,0.125724328675187,0.209670761721761,0.0623895164854309,3.85678104352298,37.2258381443208,1.43573154872169
2020-04-04,1624,44,15,1108.14285714286,26.7142857142857,15,137.857142857143,4.85714285714286,0,NA,10724.941715424,11396.7209362033,367.896173346517,143.347763347763,17844.7475361103,5310.8529243028,18966.07720644,5655.51565255199,75.5112584553499,24.047090000879,573.279938870372,182.565018352409,2.70935960591133,NA,0.386075962079829,NA,37.4717523161887,1.31228115183933,0.129918202493178,0.216205930881413,0.0644706869515019,3.50202191901733,37.4717523161887,1.31228115183933
2020-04-05,1908,51,15,1274.85714285714,32.1428571428571,15,166.714285714286,5.42857142857143,0,NA,10925.1266970572,11838.8582987888,442.137362585518,236.52380952381,18126.9274179796,5408.24976803482,19655.0446340968,5874.92216330872,75.9842017173039,24.1977021005601,688.967427656808,219.406510756722,2.67295597484277,NA,0.430784782728735,NA,37.7064459649779,1.55446907596956,0.134958397100358,0.224059892584835,0.0669718361550648,4.12251529488183,37.7064459649779,1.55446907596956
2020-04-06,2200,58,15,1477,38.1428571428571,15,202.142857142857,6,0,NA,11172.5339501826,12371.7936904423,532.935391653538,279.528138528139,18477.0489544805,5528.93628891982,20485.499503931,6139.38634262551,76.4348720741935,24.3412212373688,830.454869834248,264.464179316793,2.63636363636364,NA,0.468808334920806,NA,37.9300868939607,1.85027493979463,0.141033654055074,0.233526756303313,0.0699866253205629,4.87807058381384,37.9300868939607,1.85027493979463
2020-04-07,2447,61,15,1698,44.5714285714286,15,221,6.42857142857142,0,NA,11465.978206654,12951.1946568704,579.400966428091,279.528138528138,18899.1476247387,5672.25234315159,21388.3600789511,6426.90862671765,76.8636075279582,24.4777550503941,902.860575020106,287.522284092137,2.4928483857785,NA,0.470999020678301,NA,38.1428428334229,1.97808517336445,0.147638600557012,0.243819017004017,0.0732642679455852,5.18594053069423,38.1428428334229,1.97808517336445
2020-04-08,2666,65,15,1927.42857142857,49.8571428571429,15,229.428571428571,5.28571428571428,0,NA,11542.9696114289,13549.523723983,598.329067112623,516.051948051948,18950.5251853114,5709.5230509991,22320.7156615019,6723.8238028788,77.2707459399275,24.6074111339466,932.355582550772,296.915176161151,2.43810952738185,NA,0.479721659034762,NA,38.3448814438738,2.0009706503054,0.154459320072199,0.254447509361383,0.0766489859004895,5.21829935770679,38.3448814438738,2.0009706503054
