"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-24,977,2,17,977,2,17,NA,NA,NA,NA,7725.27272727273,7727.27272727273,NA,NA,13074.9230769231,3832.58646616541,13076.9230769231,3834.58646616541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0407727862853394,0.0690000998674975,0.0202331119912211,NA,NA,NA
2020-03-25,1197,3,22,1087,2.5,19.5,110,0.5,2.5,NA,8720.44372294372,8722.94372294372,995.670995670995,0,14759.4047619048,4326.17883995704,14761.9047619048,4328.67883995704,50.3990503519417,15.473348174364,1684.98168498169,494.092373791622,NA,NA,NA,NA,25.0100550618658,1.42389795005766,0.0460264226134224,0.0778908690380994,0.022840179642751,12.8884899060709,25.0100550618658,1.42389795005766
2020-03-26,1361,4,22,1178.33333333333,3,20.3333333333333,91.3333333333333,0.5,0.833333333333332,NA,9081.99984101095,9084.99984101095,362.056118067225,0,15344.1073532449,4505.34578576483,15347.1073532449,4508.34578576483,50.8348004262508,15.6071307073623,585.202591340181,179.666945807796,NA,NA,NA,NA,25.2262919408463,1.04734731666272,0.0479368038366906,0.080978677768614,0.0237881883700871,4.15180843509884,25.2262919408463,1.04734731666272
2020-03-27,1665,5,43,1300,3.5,26,121.666666666667,0.5,5.66666666666667,NA,9559.8550769688,9563.3550769688,478.35523595785,0,16116.7878346522,4742.22507578903,16120.2878346522,4745.72507578903,51.2541202116938,15.7358688679278,773.180481407306,237.379290024196,NA,NA,NA,NA,25.4343754433969,1.3396470162743,0.0504608348231142,0.0850583477428796,0.0250407150250041,5.26706941567841,25.4343754433969,1.3396470162743
2020-03-28,2015,6,61,1443,4,33,143,0.5,7,NA,10117.1981498636,10121.1981498636,557.843072894757,0,17017.9469850676,5018.54945782703,17021.9469850676,5022.54945782703,51.6572994572314,15.8596516138192,901.659150415369,276.824382038,NA,NA,NA,NA,25.6344493547164,1.49584043885482,0.0534042816503006,0.089815932616564,0.0265013728490214,5.83526704540416,25.6344493547164,1.49584043885482
2020-03-29,2245,7,75,1576.66666666667,4.5,40,133.666666666667,0.5,7,NA,10634.2512804206,10638.7512804206,517.553130557058,0,17853.9842455759,5274.88033464482,17858.4842455759,5279.38033464482,52.044624977665,15.9785670019592,836.537260508267,256.830876817789,NA,NA,NA,NA,25.8266560039541,1.32118507549664,0.0561351394740492,0.0942299032561721,0.0278565353780996,5.11557768159397,25.8266560039541,1.32118507549664
2020-03-30,2555,8,156,1716.42857142857,5,56.5714285714286,139.761904761905,0.5,16.5714285714286,NA,11171.066925892,11176.066925892,537.315645471437,0,18721.9642750699,5541.01817375094,18726.9642750699,5546.01817375094,52.4163806721661,16.0927021941235,868.480029494,266.637839106126,NA,NA,NA,NA,26.0111362734057,1.31426479032884,0.0589702737774178,0.0988124192207849,0.0292634441301472,5.05268900745954,26.0111362734057,1.31426479032884
2020-03-31,2844,12,156,1983.14285714286,6.42857142857143,76.4285714285714,266.714285714286,1.42857142857143,19.8571428571429,NA,11887.0668270919,12194.5257015507,1018.4587756587,301.030303030303,19855.8818620824,5896.6142579124,20373.1309463315,6051.4187691906,52.7728475432974,16.2021434627808,1646.16667126159,505.400595439654,0.421940928270042,NA,0.0984048112545615,NA,26.1880296079521,2.38755150438849,0.0643441493304057,0.107498381816683,0.0319301793669682,9.11693379347799,26.1880296079521,2.38755150438849
2020-04-01,3137,16,234,2260.28571428571,8.28571428571429,106.714285714286,277.142857142857,1.85714285714286,30.2857142857143,NA,12861.4294119984,13246.003005072,1051.47730352121,75.2575757575758,21425.855138274,6379.44885965977,22072.6664935854,6573.20449875751,53.1143037148384,16.3069761965654,1699.53554725388,521.785729566916,0.51004144086707,NA,0.120791154840245,NA,26.3574740239048,2.33147271081105,0.0698922464266869,0.116465944124657,0.0346833704072281,8.84555726669918,26.3574740239048,2.33147271081105
2020-04-02,3510,18,335,2567.28571428571,10.2857142857143,151.428571428571,307,2,44.7142857142857,NA,13941.8059226139,14403.6370914451,1157.63408637311,75.2575757575758,23167.2700750624,6914.81991004041,23943.7865585789,7147.66953410056,53.4410244509786,16.4072849061696,1871.12006499357,574.465035343047,0.512820512820513,NA,0.124968435997953,NA,26.5196061185307,2.38699013344305,0.0760004774761394,0.126338868404258,0.0377145226573324,9.00081981006835,26.5196061185307,2.38699013344305
2020-04-03,3843,22,427,2878.42857142857,12.7142857142857,206.285714285714,311.142857142857,2.42857142857143,54.8571428571429,NA,15030.5601761673,15570.0774921846,1166.44040073951,75.2575757575758,24922.4903608844,7454.13243973069,25829.1405440346,7726.50462018182,53.7532821739103,16.5031532297454,1885.35398545564,578.835086081262,0.572469424928441,NA,0.141296663494725,NA,26.6745610787825,2.23173372500525,0.0821551748515902,0.136286897655236,0.0407687333849997,8.36649432085066,26.6745610787825,2.23173372500525
