"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-19,621,6,2,621,6,2,NA,NA,NA,NA,56682.3116883117,56688.3116883117,NA,NA,95928.0659340659,28125.0418904404,95934.0659340659,28131.0418904404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0268601946864952,0.045455714084838,0.0133291191677345,NA,NA,NA
2020-03-20,793,11,2,707,8.5,2,86,2.5,0,NA,67177.6471861472,67186.1471861472,10497.8354978355,0,113691.133699634,33331.9940923738,113699.633699634,33340.4940923738,5.44702302382662,1.59762735767975,17765.5677655678,5209.4522019334,1.38713745271122,NA,0.0163724226804124,NA,2.70303398174855,0.151722816939616,0.031834304813624,0.0538734389153636,0.0157974745691668,18.5204787616314,2.70303398174855,0.151722816939616
2020-03-21,1021,15,2,811.666666666667,10.6666666666667,2,104.666666666667,2.16666666666667,0,NA,70845.5835921769,70856.2502588436,3670.10307269639,0,119898.433385888,35151.0815820828,119909.100052555,35161.7482487495,5.74695554161183,1.68559841889527,6209.4663529208,1821.25415637566,1.46914789422135,NA,0.0211696215156797,NA,2.85187267478482,0.15580579411577,0.0335732820404313,0.0568156234710748,0.016660425674199,5.46328016300817,2.85187267478482,0.15580579411577
2020-03-22,1546,25,2,995.25,14.25,2,183.583333333333,3.58333333333333,0,NA,76958.5326547322,76972.7826547322,6116.53239588866,0,130243.44281862,38182.7699640025,130257.69281862,38197.0199640025,6.04833275422363,1.77399321321571,10348.5927660655,3035.27171525302,1.61707632600259,NA,0.0324790128897114,NA,3.00142828405082,0.259128840227855,0.0364714324010055,0.0617190190415075,0.0180986055523787,8.63361142043591,3.00142828405082,0.259128840227855
2020-03-23,1924,34,2,1181,18.2,2,185.75,3.95,0,NA,82848.2234398882,82866.4234398882,5893.64078515599,0,140210.974116757,41103.4838122754,140229.174116757,41121.6838122754,6.35115724871052,1.86281249942976,9971.48129813715,2924.6638482729,1.76715176715177,NA,0.0410298871226943,NA,3.15170209334507,0.241357979092636,0.039263971712671,0.0664437307325761,0.0194843769401225,7.65820316714886,3.15170209334507,0.241357979092636
2020-03-24,2247,46,2,1358.66666666667,22.8333333333333,2,177.666666666667,4.63333333333333,0,NA,88223.034966318,88245.8682996513,5379.44485976308,0,149307.851338426,43768.3494319072,149330.684671759,43791.1827652405,6.65543121750709,1.95205692058473,9101.51055500202,2669.49895296514,2.04717400979083,NA,0.0521270863852804,NA,3.30269519064262,0.21444140718419,0.0418128734515862,0.0707562307553798,0.0207492454722157,6.49313242506186,3.30269519064262,0.21444140718419
2020-03-25,2554,59,2,1529.42857142857,28,2,170.761904761905,5.16666666666667,0,NA,93161.1726421487,93189.1726421487,4943.30434249734,0,157666.286831966,46216.2510855775,157694.286831966,46244.2510855775,6.9611556818949,2.04172677622541,8363.60216020659,2453.06832033703,2.31010180109632,NA,0.0633120762071395,NA,3.45440808274484,0.193549762568102,0.0441551220224049,0.074719093215259,0.0219115643118701,5.60319007885481,3.45440808274484,0.193549762568102
2020-03-26,2985,77,6,1867.14285714286,38.1428571428571,2.57142857142857,337.714285714286,10.1428571428571,0.571428571428572,NA,101611.098489561,102552.332255795,9363.15961364612,903.090909090909,171965.260568184,50407.3603675373,173535.864963788,50890.631044229,7.26833123247851,2.13182223957778,15841.5781318227,4646.37995865147,2.57956448911223,NA,0.0750836166338373,NA,3.6068410627337,0.362490681777286,0.0485915972430123,0.082225188565243,0.0241131234439009,10.0504956604743,3.6068410627337,0.362490681777286
2020-03-27,3417,92,6,2242,49.7142857142857,3.14285714285714,374.857142857143,11.5714285714286,0.571428571428571,NA,111192.859319544,112521.952393137,9969.62013734257,376.287878787879,188182.815324166,55157.6493078727,190403.516789367,55837.9613379479,7.57695808854852,2.22234337496041,16867.6518255789,4947.33029371886,2.69242025168276,NA,0.0817618233983034,NA,3.75999423943009,0.36889739288024,0.0533154270743149,0.0902174606658863,0.0264572796007878,9.81154646051464,3.75999423943009,0.36889739288024
2020-03-28,3904,111,6,2653.85714285714,63.4285714285714,3.71428571428571,411.857142857143,13.7142857142857,0.571428571428572,NA,121376.051659938,123044.975180861,10523.022787724,326.116161616162,205419.668778875,60205.1455784725,208207.473418679,61059.9124957658,7.88703552388729,2.31328996937161,17803.9566293119,5221.95115781792,2.84323770491803,NA,0.0902109166480332,NA,3.91386725245535,0.370382291420498,0.0583014715048279,0.098653375001854,0.0289315572881101,9.46375770181706,3.91386725245535,0.370382291420498
