"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-19,785,3,3,785,3,3,NA,NA,NA,NA,36230.7662337662,36233.7662337662,NA,NA,61315.6813186813,17977.6659505908,61318.6813186813,17980.6659505908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.354323641088256,0.599624623380126,0.175829776780639,NA,NA,NA
2020-03-20,1020,6,5,902.5,4.5,4,117.5,1.5,1,NA,40233.5952380952,40238.0952380952,4004.329004329,0,68090.7380952381,19963.2765843179,68095.2380952381,19967.7765843179,10.2966608283533,3.32114592431346,6776.55677655678,1987.11063372717,NA,NA,NA,NA,5.10962116294222,0.324310005595445,0.393481271674473,0.665891382833724,0.195261382936205,11.0522890365953,5.10962116294222,0.324310005595445
2020-03-21,1280,12,5,1028.33333333333,7,4.33333333333333,125.833333333333,2.5,0.333333333333333,NA,42425.6796915022,42432.6796915022,2194.58445340698,0,71464.6314915356,21049.8184935274,71471.6314915356,21056.8184935274,11.5544987083806,3.72685639864479,3376.3933962975,1089.04190920948,0.9375,NA,0.0282800899854627,NA,5.73381138912121,0.312756870442907,0.414941727901687,0.698908541309721,0.205910932642943,5.45460687870379,5.73381138912121,0.312756870442907
2020-03-22,1600,14,5,1171.25,8.75,4.5,142.916666666667,1.75,0.166666666666667,NA,44673.3798429898,44682.1298429898,2249.45015148757,0,74923.6863947108,22164.3369897543,74932.4363947108,22173.0869897543,12.8030726612583,4.12957883108475,3460.80490317522,1116.26849622691,0.875,NA,0.0313324365897398,NA,6.35340447851916,0.336881628559879,0.436938706161674,0.732751145097521,0.216826726365944,5.30209573033223,6.35340447851916,0.336881628559879
2020-03-23,2060,23,5,1349,11.6,4.6,177.75,2.85,0.0999999999999996,NA,47221.3538757203,47232.9538757203,2550.82403273054,0,78845.3084768208,23427.3094420868,78856.9084768208,23438.9094420868,14.0422536883014,4.52927161363403,3924.47208210999,1265.82245233245,1.11650485436893,NA,0.0486948160399152,NA,6.96833641675107,0.397926257021898,0.46188276671617,0.771127868855997,0.229204981979453,5.70994189760374,6.96833641675107,0.397926257021898
2020-03-24,2362,33,22,1517.83333333333,15.1666666666667,7.5,168.833333333333,3.56666666666667,2.9,NA,49445.5680953032,49460.7347619699,2227.78088624954,0,82269.2082997911,24529.2581024312,82284.3749664578,24544.4247690978,15.2719124925932,4.92589304209989,3427.46648963698,1105.51532701105,1.39712108382726,NA,0.0667195911237727,NA,7.57854304143723,0.357583839482434,0.483667845034282,0.804644462148593,0.240015622347839,4.71774039370563,7.57854304143723,0.357583839482434
2020-03-25,2995,43,22,1728.85714285714,19.1428571428571,9.57142857142857,211.02380952381,3.97619047619048,2.07142857142857,NA,52020.0972620929,52039.2401192358,2578.50535726592,0,86232.2922272679,25804.8409614253,86251.4350844107,25823.9838185681,16.4919164622505,5.31940034306063,3967.06011795293,1279.55904947031,1.43572621035058,NA,0.0826299536685692,NA,8.18395854517694,0.426848062124898,0.508882596403424,0.843437646835511,0.25252820573403,5.21483614526588,8.18395854517694,0.426848062124898
2020-03-26,3544,60,43,2123,27.2857142857143,15.2857142857143,394.142857142857,8.14285714285714,5.71428571428572,NA,56047.1991965503,56526.0303653815,4486.79024614568,451.545454545455,92360.8969456738,27800.6616850765,93154.4134291903,28050.5113091367,17.7021329766836,5.70975074028637,6902.97834477955,2226.52749056853,1.69300225733634,NA,0.1061457873694,NA,8.784517116249,0.75781245856571,0.55275813080294,0.910940660618173,0.274301027315745,8.62510929870022,8.784517116249,0.75781245856571
2020-03-27,4268,76,43,2587,37.2857142857143,20.7142857142857,464,10,5.42857142857143,NA,60758.0407126575,61472.6446087614,4946.6142433799,225.772727272727,99578.2044087416,30134.0905577312,100764.836276874,30505.2221366786,18.9024301679005,6.09690170029448,7610.42284768325,2454.7108275419,1.78069353327085,NA,0.123632227771714,NA,9.38015331640174,0.82805091004085,0.601130203373747,0.98536165004045,0.298305213704265,8.82580095756928,9.38015331640174,0.82805091004085
2020-03-28,5170,100,43,3142.71428571429,49.8571428571429,26.1428571428571,555.714285714286,12.5714285714286,5.42857142857143,NA,65942.5977534619,67046.0609569251,5573.41634816377,376.287878787879,107501.872426696,32701.8046853914,109339.601364425,33270.9776177222,20.092675926094,6.48081061160586,8574.76508755109,2765.75548104367,1.93423597678917,NA,0.149151193332964,NA,9.97080158738498,0.914853002453158,0.655631663725442,1.06921277298737,0.325351051172024,9.17313376598512,9.97080158738498,0.914853002453158
