"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,9,0,NA,9,0,NA,NA,NA,NA,NA,2251.08225108225,2251.08225108225,NA,NA,3809.52380952381,1117.07841031149,3809.52380952381,1117.07841031149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0309269099359441,0.0523378475839054,0.0153471883892655,NA,NA,NA
2020-03-14,12,0,NA,10.5,0,NA,1.5,0,NA,NA,2813.85281385281,2813.85281385281,562.770562770563,0,4761.90476190476,1396.34801288937,4761.90476190476,1396.34801288937,2.66079074834393,0.780306579888093,952.380952380953,279.269602577873,NA,NA,NA,NA,1.32039240143383,0.0666346153846154,0.0386586374199301,0.0654223094798817,0.0191839854865819,25,1.32039240143383,0.0666346153846154
2020-03-15,12,0,NA,11,0,NA,0.5,0,NA,NA,2845.12870855053,2845.12870855053,31.2758946977124,0,4814.8281317331,1411.86838168673,4814.8281317331,1411.86838168673,3.22157293121162,0.944762213029485,52.9233698283397,15.520368797361,NA,NA,NA,NA,1.59867528917268,0.0177692307692308,0.0390883270849866,0.0661494069866036,0.0193972149444295,1.11149718079562,1.59867528917268,0.0177692307692308
2020-03-16,18,0,NA,12.75,0,NA,1.75,0,NA,NA,2938.4292721854,2938.4292721854,93.3005636348757,0,4972.70627661643,1458.16790950554,4972.70627661643,1458.16790950554,3.77973617106526,1.10844981190607,157.878144883324,46.2995278188105,NA,NA,NA,NA,1.87565855105494,0.0615101019422305,0.040370154138228,0.0683184450860835,0.0200333095723537,3.27930906445383,1.87565855105494,0.0615101019422305
2020-03-17,20,0,NA,14.2,0,NA,1.45,0,NA,NA,3005.8290436479,3005.8290436479,67.3997714624925,0,5086.75650814237,1491.6144126373,5086.75650814237,1491.6144126373,4.3352813126314,1.27136962424333,114.05023152594,33.4465031317634,NA,NA,NA,NA,2.15134260626821,0.0493499957247429,0.0412961383668014,0.0698853452901434,0.020492820542924,2.29373468677588,2.15134260626821,0.0493499957247429
2020-03-18,27,0,NA,16.3333333333333,0,NA,2.13333333333333,0,NA,NA,3093.77515262807,3093.77515262807,87.9461089801725,0,5235.57413575964,1535.25684265754,5235.57413575964,1535.25684265754,4.88820932368834,1.43352193385306,148.81762761727,43.6424300202357,NA,NA,NA,NA,2.42572793506339,0.0709810492654325,0.0425044022542444,0.0719299037970516,0.021092410141204,2.92585199301423,2.42572793506339,0.0709810492654325
2020-03-19,45,0,NA,20.4285714285714,0,NA,4.09523809523809,0,NA,NA,3245.51723111014,3245.51723111014,151.742078482073,0,5492.34383701506,1610.55742295691,5492.34383701506,1610.55742295691,5.4385212955286,1.59490706076897,256.769701255422,75.3005802993746,NA,NA,NA,NA,2.69881507898412,0.132389183661132,0.044589138870355,0.0754575818377752,0.0221269410935596,4.904754579633,2.69881507898412,0.132389183661132
2020-03-20,68,0,NA,28.8571428571429,0,NA,8.42857142857143,0,NA,NA,3529.24975181707,3529.24975181707,283.732520706927,0,5972.46059373243,1751.3570196987,5972.46059373243,1751.3570196987,5.98621844352924,1.75552536141393,480.116756717369,140.799596741783,NA,NA,NA,NA,2.97060464114985,0.259747360464476,0.0484872505939861,0.0820537547171078,0.0240613424000232,8.74228976470032,2.97060464114985,0.259747360464476
2020-03-21,104,1,NA,42,0.142857142857143,NA,13.1428571428571,0.142857142857143,NA,NA,3934.61330133395,3934.75615847681,405.506406659744,0,6658.49364729771,1952.4429057103,6658.63650444056,1952.58576285315,6.53130210765613,1.9153772287479,686.175910708137,201.22874315446,NA,NA,NA,NA,3.24109728650605,0.372490030007754,0.0540583753768255,0.0914809094025851,0.0268259607133119,11.4898756159426,3.24109728650605,0.372490030007754
2020-03-22,152,2,NA,62,0.428571428571429,NA,20,0.285714285714286,NA,NA,4504.08047582863,4504.50904725721,569.752888780394,0,7622.31281746458,2234.89170766147,7622.74138889316,2235.32027909004,7.07377375291637,2.07446309240055,964.104884452592,282.734516236887,NA,NA,NA,NA,3.51029374204873,0.508464691765159,0.0618860308383635,0.104726442708147,0.0307103611679097,14.4805307445901,3.51029374204873,0.508464691765159
2020-03-23,235,2,NA,93,0.714285714285714,NA,31,0.285714285714286,NA,NA,5324.29242418215,5325.00670989643,820.497662639228,0,9010.42867131434,2641.77024701627,9011.14295702863,2642.48453273056,7.61363496987376,2.23278341882247,1388.40156813547,407.164253640519,NA,NA,NA,NA,3.77819479708021,0.688511510255694,0.0731585897610312,0.123801254493458,0.0363042625881809,18.216762934021,3.77819479708021,0.688511510255694
2020-03-24,326,5,NA,136.714285714286,1.42857142857143,NA,43.7142857142857,0.714285714285714,NA,NA,6404.33050267079,6405.75907409936,1080.75236420292,0,10838.5048204184,3177.36916459066,10839.933391847,3178.79773601923,8.15088747512274,2.39033871142414,1828.79043481838,536.313203288669,NA,NA,NA,NA,4.04480130344437,0.821364282299793,0.0880067060458506,0.148926430191571,0.0436725007445575,20.2985162740932,4.04480130344437,0.821364282299793
2020-03-25,401,6,NA,190.142857142857,2.28571428571429,NA,53.4285714285714,0.857142857142857,NA,NA,7643.08254996209,7645.36826424781,1239.60919014845,0,12935.2470027577,3791.65643188237,12937.5327170434,3793.94214616809,8.68553311175217,2.54712951071193,2097.59932519638,615.144410148856,NA,NA,NA,NA,4.31011417575672,0.834615068681995,0.10503730622097,0.177744686557307,0.0521237760194288,19.3557966696363,4.31011417575672,0.834615068681995
2020-03-26,508,8,NA,256.285714285714,3.42857142857143,NA,66.1428571428571,1.14285714285714,NA,NA,9087.95879676193,9091.3873681905,1446.01910394269,0,15380.9791129487,4508.08696466596,15384.4076843773,4511.51553609453,9.21757384978236,2.70315639441628,2446.87496733388,717.573389926449,NA,NA,NA,NA,4.57413439162132,0.865777069973106,0.124903707180682,0.21136153094532,0.0619822907813909,18.9193181480143,4.57413439162132,0.865777069973106
2020-03-27,665,13,NA,341.571428571429,5.28571428571429,NA,85.2857142857143,1.85714285714286,NA,NA,10849.346021785,10854.6317360707,1763.24436788016,0,18362.7882946199,5381.22326752379,18368.0740089056,5386.5089818095,9.74701178658843,2.85841997761586,2983.66632452832,874.993445714969,1.95488721804511,NA,0.119764542142873,NA,4.83686299184087,0.938863017308803,0.149128366112746,0.252353182695599,0.0740035501010618,19.4019846184648,4.83686299184087,0.938863017308803
2020-03-28,773,15,NA,437.142857142857,7.28571428571429,NA,95.5714285714286,2,NA,NA,12700.4178979279,12729.2057767158,1874.57404064511,21.5021645021645,21496.3534635159,6298.86473559902,21540.1263572888,6316.74873130256,10.2738491473312,3.01292091286389,3172.05234838323,930.239749493061,1.9404915912031,NA,0.117839245143149,NA,5.09830108063052,0.881280149768089,0.174882548349053,0.295933010684285,0.0867838209852446,17.2782215341004,5.09830108063052,0.881280149768089
2020-03-29,919,17,NA,546.714285714286,9.42857142857143,NA,109.571428571428,2.14285714285714,NA,NA,14700.1051719887,14774.0402369238,2044.83446020804,43.004329004329,24881.3940277368,7290.25519812975,25000.2841376269,7331.47861381182,10.7980882853748,3.16665989031067,3460.15778033803,1014.72988250925,1.84983677910773,NA,0.11506669622784,NA,5.35844982582507,0.863106258489135,0.202975884856133,0.343471028446728,0.100724875191765,16.100528948277,5.35844982582507,0.863106258489135
