"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,82,2,4,82,2,4,NA,NA,NA,NA,3677.65367965368,3679.65367965368,NA,NA,6225.10622710623,1823.99355531686,6227.10622710623,1825.99355531686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000269291998255743,0.000455724920125103,0.000133633623194579,NA,NA,NA
2020-03-14,102,2,4,92,2,4,10,0,0,NA,4673.32467532468,4675.32467532468,995.670995670996,0,7910.08791208791,2318.08592910849,7912.08791208791,2320.08592910849,78.0983872775806,25.3777277133827,1684.98168498169,494.092373791622,NA,NA,NA,NA,38.7555906791001,0.271912498322618,0.000342159244842591,0.000579038722041308,0.000169793309470759,27.0735387940269,38.7555906791001,0.271912498322618
2020-03-15,113,2,13,99,2,7,7,0,3,NA,4691.31610945807,4693.31610945807,17.9914341333933,0,7937.5635263304,2327.01400920476,7939.5635263304,2329.01400920476,78.4043145280926,25.4771374289252,27.4756142424876,8.92808009627061,NA,NA,NA,NA,38.9074042019106,0.149786297471696,0.000343475931050333,0.000581049499061867,0.000170446702626481,0.384981472149555,38.9074042019106,0.149786297471696
2020-03-16,119,2,13,104,2,8.5,5,0,1.5,NA,4704.11697662301,4706.11697662301,12.8008671649413,0,7957.11236749479,2333.36631922646,7959.11236749479,2335.36631922646,78.7115235704765,25.5769636571032,19.5488411643873,6.35231002169985,NA,NA,NA,NA,39.0598538018906,0.106579890778965,0.000344412750489976,0.000582480162640304,0.00017091159046871,0.272863027480365,39.0598538018906,0.106579890778965
2020-03-17,142,3,14,111.6,2.2,9.6,7.59999999999999,0.2,1.1,NA,4723.29836716245,4725.49836716245,19.38139053944,0,7986.51065332328,2342.78415212573,7988.71065332328,2344.98415212573,79.0198798377562,25.6771626709693,29.5982858284915,9.61783289927098,NA,NA,NA,NA,39.2128727014429,0.16156058531895,0.000345831159351712,0.000584646285387064,0.000171615462535436,0.412009111077707,39.2128727014429,0.16156058531895
2020-03-18,156,3,14,119,2.33333333333333,10.3333333333333,7.40000000000001,0.133333333333333,0.733333333333334,NA,4741.96279457778,4744.29612791112,18.7977607486646,0,8015.084315726,2351.97903089323,8017.41764905934,2354.31236422657,79.3292425172551,25.7776887140628,28.7069957360563,9.32821210084103,NA,NA,NA,NA,39.3663910236003,0.156670142615042,0.000347206855815413,0.000586747179905596,0.000172298138976069,0.397979532255496,39.3663910236003,0.156670142615042
2020-03-19,194,4,15,129.714285714286,2.57142857142857,11,10.7142857142857,0.238095238095238,0.666666666666666,NA,4768.83552099886,4771.40694957028,27.1108216591692,0,8056.24850516301,2365.19442610255,8058.81993373444,2367.76585467398,79.6394493768769,25.8784890697773,41.4022846751077,13.4534904474076,NA,NA,NA,NA,39.5203282622096,0.225946148669438,0.00034919093583341,0.00058977716722048,0.000173282720037632,0.571721517726145,39.5203282622096,0.225946148669438
2020-03-20,244,5,20,152.857142857143,3,13.2857142857143,23.1428571428571,0.428571428571428,2.28571428571429,NA,4525.70831557375,4829.73861860406,58.3316690337733,301.030303030303,7634.08061503162,2245.33645735239,8147.90112785213,2396.71239720201,79.9503329989786,25.9795093364853,89.0811941176871,28.9465425280378,NA,NA,NA,NA,39.674601337839,0.485293459672834,0.000353459884240853,0.000596296490738234,0.00017540114556313,1.22318475394923,39.674601337839,0.485293459672834
2020-03-21,330,5,23,185.428571428571,3.42857142857143,16,32.5714285714286,0.428571428571428,2.71428571428571,NA,4607.0576590915,4911.51653355037,81.7779149463149,0,7758.53916643944,2285.4894076265,8272.78825068852,2437.2939189047,80.2617230819006,26.080694175411,124.88712283639,40.5815217026825,NA,NA,NA,NA,39.8291257398905,0.719697374101476,0.000359444724132403,0.000605436237516846,0.000178371066110817,1.80696388816979,39.8291257398905,0.719697374101476
2020-03-22,396,7,27,225.857142857143,4.14285714285714,18,40.4285714285714,0.714285714285715,2,NA,4707.45572627839,5012.62888645155,101.112352901179,0,7912.23858576196,2334.95117673536,8427.20195572533,2487.46997372784,80.573436016587,26.1819839235987,154.413705036812,50.1760548231414,NA,NA,NA,NA,39.9838103540958,0.87753460085143,0.00036684453670489,0.000616736859479549,0.000182043153552802,2.19472731585301,39.9838103540958,0.87753460085143
