"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-10,17,1,0,17,1,0,NA,NA,NA,NA,1340.99134199134,1341.99134199134,NA,NA,2270.06227106227,664.950590762621,2271.06227106227,665.950590762621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00299680909676181,0.00507152308682768,0.00148713834876902,NA,NA,NA
2020-03-11,19,1,0,18,1,0,1,0,0,NA,1665.66666666667,1666.66666666667,324.675324675325,0,2819.51282051282,826.067669172932,2820.51282051282,827.067669172932,2.49186061585964,0.731126231275376,549.450549450549,161.117078410311,NA,NA,NA,NA,1.23656241087772,0.0745716969741969,0.0037218435556558,0.00629850447880212,0.00184692988476152,24.2115899266873,1.23656241087772,0.0745716969741969
2020-03-12,19,1,0,18.3333333333333,1,0,0.333333333333332,0,0,NA,1689.33694634088,1690.33694634088,23.6702796742084,0,2859.54664346707,837.813822996224,2860.54664346707,838.813822996224,2.83780834431409,0.832629283778946,40.0338229542535,11.7461538232914,NA,NA,NA,NA,1.40823571973481,0.0200120072043225,0.00377470180237541,0.00638790425438445,0.0018731602929081,1.42106942210576,1.40823571973481,0.0200120072043225
2020-03-13,31,2,0,21.5,1.25,0,3.16666666666667,0.25,0,NA,1889.53882802355,1890.78882802355,200.451881682676,0,3198.32327317248,937.036185334995,3199.57327317248,938.286185334995,3.18346382071635,0.934046587850145,339.026629705404,99.4723623387714,NA,NA,NA,NA,1.57976400125774,0.187453117832082,0.00422233212881126,0.00714498670056331,0.00209529263534995,11.8657134751511,1.57976400125774,0.187453117832082
2020-03-14,34,2,1,24,1.4,0.2,2.5,0.15,0.2,NA,2032.15400718802,2033.55400718802,142.765179164466,0,3439.63370310268,1007.73206371736,3441.03370310268,1009.13206371736,3.52878679336446,1.03536633340819,241.460429930203,70.8458783823667,NA,NA,NA,NA,1.7511272809177,0.13232250072654,0.00454114192603845,0.00768419346761227,0.00225349900089126,7.55555678703876,1.7511272809177,0.13232250072654
2020-03-15,45,2,1,27.5,1.5,0.333333333333333,3.5,0.1,0.133333333333333,NA,2214.12714821425,2215.62714821425,182.073141026233,0,3747.47615215246,1097.9841487379,3748.97615215246,1099.4841487379,3.87373462295249,1.13657600983559,307.942449049782,90.3520850205365,NA,NA,NA,NA,1.92230439935988,0.172259412621614,0.00494773057399034,0.00837186163931755,0.00245526479611551,8.95961331583208,1.92230439935988,0.172259412621614
2020-03-16,56,2,1,31.5714285714286,1.57142857142857,0.428571428571429,4.07142857142857,0.0714285714285714,0.0952380952380952,NA,2408.55663780925,2410.12806638068,194.500918166426,0,4076.36641856256,1194.43197279041,4077.93784713399,1196.00340136184,4.21825538505951,1.23766038220869,328.96169498153,96.5192526239409,NA,NA,NA,NA,2.0932695895784,0.183923195549682,0.00538207176729845,0.00910646801803231,0.00267080253114058,8.78454149858992,2.0932695895784,0.183923195549682
2020-03-17,68,2,3,38.8571428571429,1.71428571428571,0.857142857142857,7.28571428571428,0.142857142857143,0.428571428571429,NA,2579.70637259177,2731.9358098212,321.807743440526,150.515151515152,4365.09053381818,1279.79521389624,4622.21507594273,1355.69746953533,4.56229487359478,1.33860354614883,544.277228808734,159.694068173494,NA,NA,NA,NA,2.26399595231019,0.302568344502779,0.00610070261294901,0.0103218968359515,0.00302741633424537,13.3610203882618,2.26399595231019,0.302568344502779
2020-03-18,79,2,3,47.4285714285714,1.85714285714286,1.28571428571429,8.57142857142858,0.142857142857143,0.428571428571429,NA,2931.65151179795,3084.02380617024,352.087996349037,0,4960.4382540644,1454.37271584388,5217.7056533318,1530.41782862583,4.90579839467297,1.4393894541556,595.490577389071,174.7203590905,NA,NA,NA,NA,2.43445634622869,0.3323660243168,0.00688695247709026,0.0116516904966971,0.00341758543975908,13.6483748728078,2.43445634622869,0.3323660243168
2020-03-19,97,3,3,58.5714285714286,2.14285714285714,1.71428571428571,11.1428571428571,0.285714285714286,0.428571428571428,NA,3359.17661516609,3511.8346238241,427.810817653862,0,5683.71401719253,1666.38409904053,5941.26713074564,1742.7149261082,5.24870913215505,1.54000143604715,723.561477413844,212.297097482368,NA,NA,NA,NA,2.6046225768589,0.380215977387943,0.00784229943792518,0.0132674800697972,0.00389166739024858,14.5928264642714,2.6046225768589,0.380215977387943
2020-03-20,128,3,3,72.4285714285714,2.28571428571429,2.14285714285714,13.8571428571429,0.142857142857143,0.428571428571429,NA,3820.85753505877,4011.28718873842,499.452564914322,37.6287878787879,6464.44860476127,1895.54289065215,6785.9971395598,1990.56356734388,5.59096987098919,1.64042270459832,844.730008814161,247.848641235679,NA,NA,NA,NA,2.77446625176907,0.412663370224045,0.00895763002397446,0.0151538518335416,0.00444513971114522,14.8683032222653,2.77446625176907,0.412663370224045
2020-03-21,158,4,3,90.1428571428571,2.57142857142857,2.42857142857143,17.7142857142857,0.285714285714286,0.285714285714286,NA,4399.71098654776,4613.0036272404,601.716438501978,22.5772727272727,7443.54145535065,2182.72510825464,7803.68724289643,2289.1596947208,5.93252359630396,1.74063653131804,1017.69010333663,298.596127376922,NA,NA,NA,NA,2.94395907786512,0.463793792031716,0.0103013266933569,0.0174264618451965,0.00511193655459816,15.7482039825053,2.94395907786512,0.463793792031716
