"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,18,0,NA,18,0,NA,NA,NA,NA,NA,1320.34632034632,1320.34632034632,NA,NA,2234.43223443223,655.209452201933,2234.43223443223,655.209452201933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0218395006078112,0.0369591548747574,0.010837646918162,NA,NA,NA
2020-03-14,27,0,NA,22.5,0,NA,4.5,0,NA,NA,1904.7619047619,1904.7619047619,584.415584415584,0,3223.44322344322,945.220193340494,3223.44322344322,945.220193340494,12.8909042632347,4.21139873557567,989.010989010989,290.010741138561,NA,NA,NA,NA,6.39699008551497,0.340819672131147,0.0315061648112686,0.0533181250652238,0.0156346381770205,44.2622950819672,6.39699008551497,0.340819672131147
2020-03-15,27,0,NA,24,0,NA,1.5,0,NA,NA,1927.59992063695,1927.59992063695,22.8380158750467,0,3258.13349389693,956.55334407548,3258.13349389693,956.55334407548,13.2355073630978,4.32397897272615,34.6902704537042,11.3331507349857,NA,NA,NA,NA,6.56799613507111,0.07875,0.0318839224146325,0.0538919276888113,0.0158220968373364,1.19899583343995,6.56799613507111,0.07875
2020-03-16,42,0,NA,28.5,0,NA,4.5,0,NA,NA,1994.35905474508,1994.35905474508,66.7591341081286,0,3359.53864354465,989.681936941168,3359.53864354465,989.681936941168,13.5834323487393,4.43764445457948,101.405149647718,33.1285928656879,NA,NA,NA,NA,6.74065063922404,0.233451355567756,0.0329881676626133,0.0555692435515053,0.0163700681634021,3.46332936588153,6.74065063922404,0.233451355567756
2020-03-17,60,0,NA,34.8,0,NA,6.3,0,NA,NA,2085.46631416139,2085.46631416139,91.1072594163127,0,3497.92787519856,1034.89305815528,3497.92787519856,1034.89305815528,13.9346245587774,4.55237732351533,138.389231653917,45.21112121411,NA,NA,NA,NA,6.91492647277675,0.315892979247083,0.0344951488362168,0.0578583033703167,0.0171178934074459,4.56824758809331,6.91492647277675,0.315892979247083
2020-03-18,85,0,NA,43.1666666666667,0,NA,8.36666666666667,0,NA,NA,2203.45963440195,2203.45963440195,117.993320240561,0,3677.156237823,1093.44613436488,3677.156237823,1093.44613436488,14.2890300702846,4.66815996316299,179.228362624439,58.5530762096018,NA,NA,NA,NA,7.09079687698335,0.401193895575141,0.036446845258134,0.0608228724944589,0.0180864044138108,5.65788665294308,7.09079687698335,0.401193895575141
2020-03-19,107,1,NA,52.2857142857143,0.142857142857143,NA,9.11904761904762,0.142857142857143,NA,NA,2328.78116320846,2328.92402035132,125.464385949368,0,3867.5900710855,1155.56379957284,3867.73292822836,1155.70665671569,14.64659671126,4.78497532917131,190.576690405359,62.260522350814,NA,NA,NA,NA,7.26823596197867,0.413858394614791,0.0385221186095083,0.063975151318435,0.0191162393099816,5.69397251442821,7.26823596197867,0.413858394614791
2020-03-20,149,2,NA,71,0.428571428571429,NA,18.7142857142857,0.285714285714286,NA,NA,2579.78774536364,2580.21631679221,251.29229644089,0,4249.0099206352,1279.97952562621,4249.43849206378,1280.40809705478,15.0072731023778,4.90280663615242,381.705563835414,124.701440339088,NA,NA,NA,NA,7.44721823125516,0.803625914798859,0.0426786782759295,0.0702888424803128,0.0211788929790327,10.7907217909077,7.44721823125516,0.803625914798859
2020-03-21,193,2,NA,94.7142857142857,0.714285714285714,NA,23.7142857142857,0.285714285714286,NA,NA,2890.39821345717,2891.11249917145,310.896182379241,0,4720.96630955006,1433.97311988959,4721.68059526434,1434.68740560388,15.3710085540985,5.0216373240685,472.242103200566,154.279308549097,NA,NA,NA,NA,7.62771853060527,0.919259969937949,0.0478211301155776,0.0781000746857978,0.0237307863731438,12.0512310727105,7.62771853060527,0.919259969937949
2020-03-22,244,3,NA,125.714285714286,1.14285714285714,NA,31,0.428571428571428,NA,NA,3286.91127621153,3288.05413335439,396.941634182936,0,5323.48033696549,1630.52310376985,5324.62319410835,1631.6659609127,15.737753762788,5.14145128565057,602.942598844005,196.978555308825,NA,NA,NA,NA,7.80971239356395,1.0725529205525,0.0543868371027641,0.0880731893535276,0.0269889567577626,13.7331123557594,7.80971239356395,1.0725529205525
