"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-04-06,188,2,39,188,2,39,NA,NA,NA,NA,668.995670995671,670.995670995671,NA,NA,1133.53113553114,330.97529538131,1135.53113553114,332.97529538131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0167884820511121,0.0284112773172667,0.00833112643137896,NA,NA,NA
2020-04-07,196,3,46,192,2.5,42.5,4,0.5,3.5,NA,690.140692640693,692.640692640693,21.6450216450216,0,1169.66117216117,341.216433941998,1172.16117216117,343.716433941998,95.0025858524358,40.4161958240715,36.6300366300366,10.7411385606874,NA,NA,NA,NA,47.1441403478253,0.597911193363445,0.0173300459882448,0.0293277701339527,0.00859987244529441,3.23545018053812,47.1441403478253,0.597911193363445
2020-04-08,211,3,50,198.333333333333,2.66666666666667,45,6.33333333333334,0.166666666666667,2.5,NA,703.422519772863,706.08918643953,13.4484937988373,0,1185.18172360576,347.723455927386,1187.84839027242,350.390122594053,94.9000419937708,40.3725714044289,15.687218111251,6.67368865205464,NA,NA,NA,NA,47.0932539217209,0.91768727751729,0.0176665307176041,0.0297202683140108,0.00876684982978853,1.94865973594154,47.0932539217209,0.91768727751729
2020-04-09,218,3,51,203.25,2.75,46.5,4.91666666666666,0.0833333333333335,1.5,NA,713.791169767042,716.541169767042,10.4519833275118,0,1197.29027916395,352.826821087404,1200.04027916395,355.576821087404,94.7937627947491,40.3273578885952,12.1918888915291,5.18669849335168,NA,NA,NA,NA,47.040513868071,0.698964539536,0.0179280419941703,0.0300253124695429,0.00889662234297174,1.48587556322291,47.040513868071,0.698964539536
2020-04-10,234,3,54,209.4,2.8,48,6.15000000000001,0.0499999999999998,1.5,NA,726.830175783192,729.630175783192,13.0890060161499,0,1212.50816680298,359.272117305945,1215.30816680298,362.072117305945,94.6839034445443,40.2806212974683,15.2678876390282,6.49529621854049,NA,NA,NA,NA,46.9859971980445,0.861598820703305,0.0182555322479345,0.0304073188947198,0.00905913630348629,1.83373044813958,46.9859971980445,0.861598820703305
2020-04-11,242,3,60,214.833333333333,2.83333333333333,50,5.43333333333334,0.0333333333333337,2,NA,738.374421609777,741.20775494311,11.5775791599184,0,1225.97969224406,364.984048818887,1228.8130255774,367.81738215222,94.5706330119103,40.2324335566259,13.5048587744168,5.7452648462754,NA,NA,NA,NA,46.9297878104217,0.74754129153361,0.0185452062180112,0.0307452138900789,0.00920288428863715,1.59288641909275,46.9297878104217,0.74754129153361
2020-04-12,257,3,67,220.857142857143,2.85714285714286,52.4285714285714,6.02380952380952,0.0238095238095237,2.42857142857143,NA,751.202232488451,754.059375345594,12.8516204024837,0,1240.94686798243,371.337735133904,1243.80401083957,374.194877991047,94.454150595227,40.182879366911,14.9909852621709,6.37749583882646,NA,NA,NA,NA,46.8719845059021,0.815824859407534,0.0188667570234503,0.0311202921474826,0.00936245085374227,1.74052892764962,46.8719845059021,0.815824859407534
2020-04-13,272,3,68,232.857142857143,3,56.5714285714286,12,0.142857142857143,4.14285714285714,NA,475.663144837591,779.693447867894,25.6340725223004,301.030303030303,759.884786055617,235.53960570888,1273.70529887613,386.915545558504,94.3346717958349,40.1320504498902,29.9012880365619,12.7206675674573,NA,NA,NA,NA,46.8126942746248,1.59745025885893,0.0195081280263347,0.0318684299659607,0.00968072518600066,3.41240632863727,46.8126942746248,1.59745025885893
2020-04-14,300,3,69,247.714285714286,3,59.8571428571429,14.8571428571429,0,3.28571428571428,NA,432.184173628618,811.472052416497,31.7786045486027,75.2575757575758,669.248336936933,214.215454582622,1310.77397796257,402.685379394653,94.2124248835537,40.0800439165805,37.0686790864436,15.7698338361487,NA,NA,NA,NA,46.7520303933425,3.12350792656119,0.0203032367805863,0.0327958977282754,0.0100752904324714,6.68090536201898,46.7520303933425,3.12350792656119
2020-04-15,306,3,71,261.285714285714,3,62.8571428571429,13.5714285714286,0,3,NA,436.165342847643,840.539080221381,29.0670278048838,25.0858585858586,660.585676396375,216.275032290309,1344.67969349039,417.109618756475,94.0876550298336,40.0269640683254,33.9057155278188,14.424239361822,NA,NA,NA,NA,46.6901145260828,3.140271297637,0.0210305011962529,0.033644227339291,0.0104361885635541,6.72561134315424,46.6901145260828,3.140271297637
