"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,30,0,NA,30,0,NA,NA,NA,NA,NA,2012.98701298701,2012.98701298701,NA,NA,3406.59340659341,998.925886143931,3406.59340659341,998.925886143931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.047726707781614,0.0807682747073468,0.0236839301773423,NA,NA,NA
2020-03-14,36,0,NA,33,0,NA,3,0,NA,NA,2207.79220779221,2207.79220779221,194.805194805195,0,3736.26373626374,1095.59613319012,3736.26373626374,1095.59613319012,2.13208544041979,0.633729517923629,329.670329670329,96.6702470461869,NA,NA,NA,NA,1.05802736141133,0.149032258064516,0.0523454214378992,0.0885845593564449,0.0259759234203109,9.67741935483871,1.05802736141133,0.149032258064516
2020-03-15,36,1,NA,34,0.333333333333333,NA,1,0.333333333333333,NA,NA,2273.33326502612,2273.66659835946,65.8743905672477,0,3845.90935398953,1127.95234705557,3846.24268732286,1128.2856803889,3.05908183407685,0.909264900573941,109.978951059123,32.6895471987848,NA,NA,NA,NA,1.51804060939152,0.0452941176470588,0.0539072635007696,0.0911920939433364,0.0267509728650436,2.98372239628122,1.51804060939152,0.0452941176470588
2020-03-16,39,1,NA,35.25,0.5,NA,1.25,0.166666666666667,NA,NA,2336.19234105075,2336.69234105075,63.0257426912963,0,3950.96574914132,1159.06161285225,3951.46574914132,1159.56161285225,3.99668339693724,1.18795250622588,105.22306181846,31.2759324633498,NA,NA,NA,NA,1.98331657291622,0.05498524851457,0.0554015658408941,0.093686869265232,0.0274925063571354,2.77239345681998,1.98331657291622,0.05498524851457
2020-03-17,66,1,NA,41.4,0.6,NA,6.15,0.1,NA,NA,2586.71764065674,2587.31764065674,250.625299605987,0,4369.29098726791,1283.33206228079,4369.89098726791,1283.93206228079,4.94490453983113,1.46979661827648,418.425238126593,124.370449428535,NA,NA,NA,NA,2.45386240322447,0.263248236029514,0.0613437405095846,0.10360747925411,0.0304412546889668,10.7279394424032,2.45386240322447,0.263248236029514
2020-03-18,75,3,NA,47,1,NA,5.6,0.4,NA,NA,2777.46470563947,2778.46470563947,191.147064982727,0,4688.01581747594,1377.78699678349,4689.01581747594,1378.78699678349,5.90375190216405,1.75479921018666,319.12483020803,94.8549345027066,NA,NA,NA,NA,2.92968139505885,0.216489805412937,0.0658757221144767,0.11117373647233,0.0326902079665824,7.38956049853964,2.92968139505885,0.216489805412937
2020-03-19,88,3,NA,52.8571428571429,1.28571428571429,NA,5.85714285714285,0.285714285714286,NA,NA,2948.90397062697,2950.18968491269,171.724979273222,0,4974.42927305714,1462.71818950554,4975.71498734285,1464.00390379126,6.87321690355321,2.04295773156993,286.69916986691,85.2169070077643,NA,NA,NA,NA,3.41076929048505,0.210880153179407,0.0699472177832019,0.117971200844027,0.0347106494262506,6.18279609186555,3.41076929048505,0.210880153179407
2020-03-20,114,3,NA,64.8571428571429,1.71428571428571,NA,12,0.428571428571428,NA,NA,3256.39529716035,3258.10958287463,307.919897961947,0,5488.08071203134,1615.09197345659,5489.79499774563,1616.80625917087,7.8532820846825,2.33426699291385,514.080010402774,152.802355379613,NA,NA,NA,NA,3.89711742548154,0.406929556478894,0.0772478128170304,0.130159727781643,0.038333501097173,10.4418421565786,3.89711742548154,0.406929556478894
2020-03-21,137,4,NA,79.2857142857143,2.28571428571429,NA,14.4285714285714,0.571428571428571,NA,NA,3584.58929447283,3586.87500875855,328.765425883913,0,6036.39142676122,1777.66729757943,6038.67714104694,1779.95301186514,8.84392192323295,2.62871940810266,548.882143301311,163.146752694273,NA,NA,NA,NA,4.3887131348374,0.443083238941088,0.0850426427432187,0.143173392296555,0.0422016121883641,10.0959925280142,4.3887131348374,0.443083238941088
2020-03-22,161,5,NA,97.1428571428571,2.85714285714286,NA,17.8571428571428,0.571428571428572,NA,NA,3899.35642735956,3952.38528738842,365.510278629871,50.1717171717172,6560.91184473745,1933.74758622282,6648.90573973135,1961.33405238824,9.84509891752948,2.92630383034179,610.228598684409,181.381040523094,NA,NA,NA,NA,4.88553780869884,0.498163904151129,0.0937086709623767,0.157641544262512,0.0465020472444877,10.1967128896317,4.88553780869884,0.498163904151129
