"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-12,771,2,NA,771,2,NA,NA,NA,NA,NA,31578.0865800866,31580.0865800866,NA,NA,53441.2234432234,15669.321160043,53443.2234432234,15671.321160043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.314655801872272,0.532494433937692,0.156144984387744,NA,NA,NA
2020-03-13,923,3,NA,847,2.5,NA,76,0.5,NA,NA,37681.4826839827,37683.9826839827,6103.89610389611,0,63770.3937728938,18697.8222341568,63772.8937728938,18700.3222341568,66.753252096147,31.4693902738979,10329.6703296703,3029.00107411386,NA,NA,NA,NA,33.1256739725241,0.240673227009031,0.375473441439086,0.635416593204607,0.186325166428419,19.3295312191122,33.1256739725241,0.240673227009031
2020-03-14,994,5,NA,896,3.33333333333333,NA,49,0.833333333333333,NA,NA,37829.7898656493,37833.1231989826,149.140514999912,0,63926.5504553498,18770.9984796956,63929.8837886832,18774.331813029,66.2076460192464,31.2121759805019,156.990015789386,74.0095788721374,NA,NA,NA,NA,32.8549220847388,0.130037345958333,0.37695943889574,0.636980801053717,0.187062578700142,0.395792586641786,32.8549220847388,0.130037345958333
2020-03-15,1063,7,NA,937.75,4.25,NA,41.75,0.916666666666667,NA,NA,37957.0131052913,37961.2631052913,128.139906308745,0,64060.5179005871,18833.6700372122,64064.7679005871,18837.9200372122,65.656810732225,30.9524964880489,134.884111903928,63.5882241832842,NA,NA,NA,NA,32.5815752505778,0.110362800312329,0.378236191727598,0.63832475140304,0.187696155293394,0.33872751279832,32.5815752505778,0.110362800312329
2020-03-16,1146,8,NA,979.4,5,NA,41.65,0.75,NA,NA,38085.1863400912,38090.1863400912,128.92323479987,0,64195.4765687975,18896.8969807971,64200.4765687975,18901.8969807971,65.1015782658177,30.6907440395998,135.708668210391,63.9769435848975,NA,NA,NA,NA,32.3060463574734,0.109729467899279,0.379520749441619,0.6396769174178,0.188333604986067,0.339655900853529,32.3060463574734,0.109729467899279
2020-03-17,1265,14,NA,1027,6.5,NA,47.6,1.5,NA,NA,38232.3027226526,38238.8027226526,148.616382561355,0,64350.4148662305,18969.1464638727,64356.9148662305,18975.6464638727,64.5428252713719,30.4273319136468,156.438297433007,73.7494830755641,1.10671936758893,NA,0.036612024967263,NA,32.0287704354177,0.124983102470909,0.381001524578432,0.641235628088129,0.189068425730651,0.390220967371008,32.0287704354177,0.124983102470909
2020-03-18,1410,21,NA,1081.71428571429,8.57142857142857,NA,54.7142857142858,2.07142857142857,NA,NA,38402.5585839954,38411.1300125668,172.327289914276,0,64529.7405849372,19052.5908333038,64538.3120135087,19061.1622618753,63.9814946387352,30.1627046154037,181.397147278185,85.5157980025688,1.48936170212766,NA,0.0546716537449679,NA,31.7502153846355,0.14311029112097,0.382718549053807,0.643043022272734,0.189920482989107,0.450737406962862,31.7502153846355,0.14311029112097
2020-03-19,1553,30,NA,1193.42857142857,12.5714285714286,NA,111.714285714286,4,NA,NA,38452.5050644311,38766.1067960328,354.976783466002,301.030303030303,64388.5798441862,19076.3687860013,64911.9717855781,19237.3161544223,63.4185734410929,29.8973274793724,373.659772069463,176.153892547034,1.93174500965873,NA,0.0773871881379382,NA,31.4708710309183,0.290903747636294,0.386255445767635,0.646766071445185,0.191675634741834,0.924357117220677,31.4708710309183,0.290903747636294
2020-03-20,1733,38,NA,1309.14285714286,17.5714285714286,NA,115.714285714286,5,NA,NA,38743.2306712346,39137.0899785939,370.983182561016,75.2575757575758,64646.3833292032,19218.3717187007,65302.4803988003,19421.4130720842,62.8550913203365,29.6316859081587,390.508613222133,184.096917661864,2.19272937103289,NA,0.097094597530844,NA,31.1912483243775,0.300928601572745,0.389951826095594,0.650656998106194,0.193509928739167,0.964782871595481,31.1912483243775,0.300928601572745
2020-03-21,1868,49,NA,1434,23.8571428571429,NA,124.857142857143,6.28571428571428,NA,NA,39015.4286821689,39541.0029967432,403.913018149367,125.429292929293,64852.4273326276,19350.700735226,65727.6519968522,19621.8511111658,62.292139470735,29.3662943219179,425.171598051966,200.43803908164,2.62312633832976,NA,0.123921995615629,NA,30.9118887599136,0.322269385145441,0.393976310774891,0.654893297768613,0.195507041437164,1.04253829934027,30.9118887599136,0.322269385145441
