"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,4,0,NA,4,0,NA,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,256.410256410256,75.187969924812,256.410256410256,75.187969924812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0155597405033613,0.02633186854415,0.00772137498663044,NA,NA,NA
2020-03-14,6,0,NA,5,0,NA,1,0,NA,NA,844.155844155844,844.155844155844,692.640692640693,0,844.155844155844,214.822771213749,732.600732600733,214.822771213749,69.5939154908011,26.6570221649256,476.190476190476,139.634801288937,NA,NA,NA,NA,34.5353264841569,0.66,0.0866899828044418,0.0752339101261427,0.0220610713903727,457.142857142857,34.5353264841569,0.66
2020-03-15,6,0,NA,5.33333333333333,0,NA,0.333333333333333,0,NA,NA,845.121621438232,845.121621438232,0.965777282387876,0,845.121621438232,215.30202911328,733.851938888963,215.30202911328,69.5519747634129,26.6409573280542,1.25120628823015,0.479257899530808,NA,NA,NA,NA,34.5145137923703,0.0394871794871794,0.0867891626141686,0.0753624018642056,0.0221102884388085,0.114407462682871,34.5145137923703,0.0394871794871794
2020-03-16,8,0,NA,6,0,NA,0.666666666666667,0,NA,NA,847.054273042392,847.054273042392,1.93265160415956,0,847.054273042392,216.261089307825,736.355772727448,216.261089307825,69.5124946753438,26.6258350062922,2.50383383848475,0.959060194545344,NA,NA,NA,NA,34.4949221697195,0.0788841119439445,0.0869876348932998,0.0756195312958219,0.0222087784419864,0.228683251633127,34.4949221697195,0.0788841119439445
2020-03-17,16,0,NA,8,0,NA,2,0,NA,NA,852.855311067102,852.855311067102,5.80103802471001,0,852.855311067102,219.139799906553,743.871268677853,219.139799906553,69.475549257489,26.6116835561877,7.51549595040547,2.87871059872825,NA,NA,NA,NA,34.4765883533404,0.236112399070557,0.0875833683589763,0.0763913297963216,0.0225044055753297,0.68484844588225,34.4765883533404,0.236112399070557
2020-03-18,19,0,NA,9.83333333333333,0,NA,1.83333333333333,0,NA,NA,858.175558618966,858.175558618966,5.32024755186399,0,858.175558618966,221.779922751839,750.763879752091,221.779922751839,69.4412131847139,26.5985315809529,6.89261107423761,2.64012284528593,NA,NA,NA,NA,34.4595493999332,0.214964219004048,0.0881297273896926,0.0770991615783794,0.0227755311093693,0.62381596067066,34.4595493999332,0.214964219004048
2020-03-19,30,0,NA,12.7142857142857,0,NA,2.88095238095238,0,NA,NA,866.539759682235,866.539759682235,8.36420106326887,0,866.539759682235,225.930578918574,761.600064405874,225.930578918574,69.4095647825885,26.5864090821541,10.8361846537831,4.15065616673493,NA,NA,NA,NA,34.4438441778259,0.335706765463254,0.0889886830569044,0.0782119758386913,0.0232017797863316,0.974649182124122,34.4438441778259,0.335706765463254
2020-03-20,39,0,NA,17.7142857142857,0,NA,5,0,NA,NA,881.062185124652,881.062185124652,14.5224254424173,0,881.062185124652,233.137196055413,780.41449539868,233.137196055413,69.3806803533535,26.575345286348,18.8144309928065,7.20661713683864,NA,NA,NA,NA,34.4295105512882,0.577007877692799,0.090480053187903,0.08014411042087,0.0239418581972031,1.67590987951237,34.4295105512882,0.577007877692799
2020-03-21,45,0,NA,23.2857142857143,0,NA,5.57142857142857,0,NA,NA,897.250393784408,897.250393784408,16.1882086597562,0,897.250393784408,241.170442457998,801.38702067924,241.170442457998,69.354633136053,26.5653682467747,20.9725252805597,8.0332464025858,NA,NA,NA,NA,34.4165848645075,0.632354126863397,0.0921424897392395,0.0822978689579035,0.0247668267114001,1.83735143024734,34.4165848645075,0.632354126863397
2020-03-22,56,0,NA,30.4285714285714,0,NA,7.14285714285714,0,NA,NA,918.011433877346,918.011433877346,20.7610400929377,0,918.011433877346,251.472913481561,828.283847088593,251.472913481561,69.3314946144523,26.5565053443381,26.8968264093528,10.3024710235631,NA,NA,NA,NA,34.4051025906305,0.796083779724675,0.0942745299556511,0.0850600193772406,0.0258248316308224,2.31385132141008,34.4051025906305,0.796083779724675
